                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     360                                     1832                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0040681108711518E+007                  3.6132541616811523E+002                  4.1308965602886456E+003                  8.0213912590217355E+004                  5.5295446690237839E+002                 -3.6509251200453123E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7851391230715905E-001                  1.9166980780808926E-001                  6.4038442918442795E-006                  5.7585651573226534E-003                  2.0021180636104620E-002                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5112689996328195E+000                  2.0469543435568702E-004                  8.1885829017047236E+000                  4.7437767253587543E-001                  7.9984256974441142E-002                  1.0234990789054986E-001                  7.6249367964092568E-002                  4.7089571981300979E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2037273581074256E+007                  1.4453868111037752E+002                  2.0569390580318668E+006                  6.0557423707035632E+004                  3.1187990729557598E+004                  2.8015431930464496E+004                  2.1312961831159519E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1685979815627462E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.7426893707491886E+000                  3.6160443203351642E+000                 -8.9046573452213345E+000                  2.5163508764140952E+000                  7.0015580337538719E-001                  2.8007519778826967E-001                  1.9768998836343199E-002                  1.8272296832550680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2594476958278233E-012                  1.5031459329778407E-006                  2.4291378414221336E-008 
                                       2                  1.6499512980424019E+001                  2.7426893707363962E+000                  3.6160443209607096E+000                 -8.9046573408429044E+000                  2.5163508814128668E+000                  7.0015580337538719E-001                  2.8007519778826967E-001                  1.9768998836343199E-002                  1.8272297016772966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2594476910253092E-012                  1.5031459313803531E-006                  2.4291378419898737E-008 
                                       3                  1.6499512980389440E+001                  2.7426893707028839E+000                  3.6160443227220971E+000                 -8.9046573285143023E+000                  2.5163508954882006E+000                  7.0015580337538719E-001                  2.8007519778826967E-001                  1.9768998836343199E-002                  1.8272297535498363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2594476651778865E-012                  1.5031459227825775E-006                  2.4291378447769919E-008 
                                       4                  1.6499512980289488E+001                  2.7426893706060116E+000                  3.6160443279448033E+000                 -8.9046572919586264E+000                  2.5163509372231281E+000                  7.0015580337538719E-001                  2.8007519778826967E-001                  1.9768998836343199E-002                  1.8272299073576871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.2594475904627100E-012                  1.5031458979296422E-006                  2.4291378528335153E-008 
                                       5                  1.6499512979990541E+001                  2.7426893703162780E+000                  3.6160443436458598E+000                 -8.9046571820610847E+000                  2.5163510626910863E+000                  7.0015580337538719E-001                  2.8007519778826967E-001                  1.9768998836343199E-002                  1.8272303697511998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.2594473669986740E-012                  1.5031458235975224E-006                  2.4291378769295880E-008 
                                       6                  1.6499512979090273E+001                  2.7426893694437608E+000                  3.6160443730014822E+000                 -8.9046569765902834E+000                  2.5163512972732569E+000                  7.0015580337538719E-001                  2.8007519778826967E-001                  1.9768998836343199E-002                  1.8272312342691730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.2594466940445667E-012                  1.5031455997489287E-006                  2.4291379494940503E-008 
                                       7                  1.6499512977748424E+001                  2.7426893681432674E+000                  3.6160444081387078E+000                 -8.9046567306521389E+000                  2.5163515780562693E+000                  7.0015580337538719E-001                  2.8007519778826967E-001                  1.9768998836343199E-002                  1.8272322690539470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.2594456910030117E-012                  1.5031452661013877E-006                  2.4291380576518210E-008 
                                       8                  1.6499512976406574E+001                  2.7426893668427770E+000                  3.6160444608445537E+000                 -8.9046563617452676E+000                  2.5163519992304493E+000                  7.0015580337538719E-001                  2.8007519778826967E-001                  1.9768998836343199E-002                  1.8272338212307567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.2594446881826694E-012                  1.5031449325273559E-006                  2.4291381658095947E-008 
                                       9                  1.6499512973722869E+001                  2.7426893642417958E+000                  3.6160445766590397E+000                 -8.9046555511204240E+000                  2.5163529247061573E+000                  7.0015580337538685E-001                  2.8007519778827006E-001                  1.9768998836343088E-002                  1.8272372319419402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2594426831267137E-012                  1.5031442655735722E-006                  2.4291383821252095E-008 
                                      10                  1.6499512967560921E+001                  2.7426893582697947E+000                  3.6160448040197939E+000                 -8.9046539597525776E+000                  2.5163547415430441E+000                  7.0015580337538552E-001                  2.8007519778827139E-001                  1.9768998836343088E-002                  1.8272439276547075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2594380791737850E-012                  1.5031427341319869E-006                  2.4291388787993040E-008 
                                      11                  1.6499512956357577E+001                  2.7426893474118423E+000                  3.6160452887691354E+000                 -8.9046505668733467E+000                  2.5163586151384338E+000                  7.0015580337538019E-001                  2.8007519778827672E-001                  1.9768998836343088E-002                  1.8272582033453936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2594297078928872E-012                  1.5031399495365982E-006                  2.4291397818282836E-008 
                                      12                  1.6499512930536930E+001                  2.7426893223874242E+000                  3.6160462571158849E+000                 -8.9046437893061157E+000                  2.5163663529959686E+000                  7.0015580337535832E-001                  2.8007519778829876E-001                  1.9768998836342977E-002                  1.8272867205956691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2594104121111142E-012                  1.5031335310314631E-006                  2.4291418630681479E-008 
                                      13                  1.6499512882397831E+001                  2.7426892757334973E+000                  3.6160476321519428E+000                 -8.9046341655828805E+000                  2.5163773403160685E+000                  7.0015580337529815E-001                  2.8007519778835888E-001                  1.9768998836342977E-002                  1.8273272140789769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2593744365705633E-012                  1.5031215641359695E-006                  2.4291457432776862E-008 
                                      14                  1.6499512825516060E+001                  2.7426892206078244E+000                  3.6160500373654698E+000                 -8.9046173325563522E+000                  2.5163965585488284E+000                  7.0015580337513939E-001                  2.8007519778851742E-001                  1.9768998836343199E-002                  1.8273980441125195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2593319296734256E-012                  1.5031074245287414E-006                  2.4291503282145385E-008 
