                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     384                                     1813                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0042545536492756E+007                  4.3645339395596125E+001                  6.0303259028565481E+003                  8.9600911975110488E+004                  2.7423811071948921E+002                 -3.6506183862098953E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7632750480664325E-001                  1.9372491481904272E-001                  7.9532908760906479E-006                  5.8905140118091200E-003                  2.0018982815022793E-002                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5106332926644184E+000                  2.0449839047641889E-004                  8.1837244635159347E+000                  4.7953491129018538E-001                  7.9986209957511462E-002                  1.0265937246597361E-001                  7.6275053828843031E-002                  4.7119436685002825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1189565072007094E+007                  2.6090531140294894E+002                  1.8414447595154485E+006                  6.5478602359895915E+004                  3.6283725519640109E+004                  2.7797864568187837E+004                  2.4789584284903503E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1691863502242381E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.4381278083129447E+000                  3.7803407898325605E+000                 -9.4007512004531346E+000                  2.1950935005029253E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  5.8302394105666811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1867292793818235E-011                  3.4448937275071687E-006                  5.3794002105267633E-008 
                                       2                  1.6499512980424019E+001                  2.4381278079842881E+000                  3.7803408117062927E+000                 -9.4007510484450503E+000                  2.1950936736306992E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  5.8302414512575244E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1867288095302566E-011                  3.4448930455534559E-006                  5.3794002178108621E-008 
                                       3                  1.6499512980389440E+001                  2.4381278071233239E+000                  3.7803408504172435E+000                 -9.4007507794297780E+000                  2.1950939800224760E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  5.8302450627579758E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1867263384417640E-011                  3.4448894589547632E-006                  5.3794002453099873E-008 
                                       4                  1.6499512980339464E+001                  2.4381278058789633E+000                  3.7803408961778491E+000                 -9.4007504614248507E+000                  2.1950943422105631E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  5.8302493319420603E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1867227669408202E-011                  3.4448842751837402E-006                  5.3794002850547643E-008 
                                       5                  1.6499512980289488E+001                  2.4381278046346044E+000                  3.7803409490463409E+000                 -9.4007500940258790E+000                  2.1950947606555880E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  5.8302542642400943E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1867191954327298E-011                  3.4448790913945440E-006                  5.3794003247994541E-008 
                                       6                  1.6499512980223990E+001                  2.4381278030036815E+000                  3.7803410090227580E+000                 -9.4007496772330725E+000                  2.1950952353573947E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  5.8302598596509478E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1867145144161609E-011                  3.4448722972211332E-006                  5.3794003768908884E-008 
                                       7                  1.6499512980158489E+001                  2.4381278013727616E+000                  3.7803410989875252E+000                 -9.4007490520450236E+000                  2.1950959474091376E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  5.8302682527617266E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1867098333868293E-011                  3.4448655030157990E-006                  5.3794004289821951E-008 
                                       8                  1.6499512980027482E+001                  2.4381277981109277E+000                  3.7803412962219434E+000                 -9.4007476814220468E+000                  2.1950975084681574E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  5.8302866533324495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1867004712879527E-011                  3.4448519145065622E-006                  5.3794005331644345E-008 
                                       9                  1.6499512979727680E+001                  2.4381277906461847E+000                  3.7803415707394055E+000                 -9.4007457737690476E+000                  2.1950996811771399E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  5.8303122636111338E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1866790457806584E-011                  3.4448208165021564E-006                  5.3794007715856770E-008 
