                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     186                                     1193                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8319470554288756E+006                  2.7603041036875726E+002                  2.6706301293974004E+004                  6.7138378657525143E+004                  1.2103503408951756E+001                 -5.2912439288078090E+000                  1.4954824360309496E-014                  0.0000000000000000E+000                  9.8084807146673803E-001                  2.9653282236266875E-004                  1.2576089293386883E-002                  1.8823446712831833E-004                  2.0609422704663933E-003                  1.6507034760660247E+001                 -4.4574043584263630E-008                  7.5866354279279955E+000                  2.2000543158363792E-004                  8.5965469899567850E+000                  2.4740215170979400E-002                  1.0885264428894688E-001                  8.9493941469523594E-002                  3.4020045698302769E-002                  4.4233938304713707E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0372636739847486E+005                  7.8965446229997224E+003                  2.4586585334243951E+006                  6.6353445604559281E+004                  6.6353445604558947E+004                  2.7544208679529476E-013                  4.5188758794822588E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1027265239640231E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6507034760660247E+001                  1.0829110968412854E+000                  4.4267444430785394E+000                 -9.4349772750986940E+000                  3.4039814531319692E+000                  7.0015580362336938E-001                  2.8007519754028787E-001                  1.9768998836342755E-002                  5.3883980133093036E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.4386150611878018E-007                  8.0240981182858192E-004                  5.2543296227161773E-006 
                                       2                  1.6507034760647041E+001                  1.0829069585258368E+000                  4.4270461544541391E+000                 -9.4328757991706027E+000                  3.4057793784833974E+000                  7.0015580362336938E-001                  2.8007519754028787E-001                  1.9768998836342755E-002                  5.4145352106838101E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.4193037873133325E-007                  8.0120557832015450E-004                  5.2536472045060773E-006 
                                       3                  1.6507034760629743E+001                  1.0829015640656301E+000                  4.4273879759148276E+000                 -9.4305105784620959E+000                  3.4078095958383265E+000                  7.0015580362336938E-001                  2.8007519754028787E-001                  1.9768998836342755E-002                  5.4441044256225647E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3686594982333829E-007                  7.9803881473480864E-004                  5.2518191954878483E-006 
                                       4                  1.6507034760612449E+001                  1.0828961987050694E+000                  4.4279640038874133E+000                 -9.4265627617875225E+000                  3.4112143798073755E+000                  7.0015580362336938E-001                  2.8007519754028787E-001                  1.9768998836342755E-002                  5.4938188784743879E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3184854789619543E-007                  7.9488901608727454E-004                  5.2500528184426049E-006 
                                       5                  1.6507034760571369E+001                  1.0828835704978388E+000                  4.4289481365723136E+000                 -9.4199224139955859E+000                  3.4169860002273342E+000                  7.0015580362336938E-001                  2.8007519754028787E-001                  1.9768998836342755E-002                  5.5784662505320739E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2011085642315775E-007                  7.8747117815394221E-004                  5.2460813089581501E-006 
                                       6                  1.6507034760512447E+001                  1.0828657319310808E+000                  4.4307486591703729E+000                 -9.4081061967565756E+000                  3.4273990219912482E+000                  7.0015580362336938E-001                  2.8007519754028787E-001                  1.9768998836342755E-002                  5.7323308921846815E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0370453610157384E-007                  7.7698425730613992E-004                  5.2409187374624975E-006 
                                       7                  1.6507034760387587E+001                  1.0828289350359539E+000                  4.4337252422058739E+000                 -9.3894252027178542E+000                  3.4442330405056896E+000                  7.0015580362336938E-001                  2.8007519754028787E-001                  1.9768998836342755E-002                  5.9842896597710702E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.7045662775744787E-007                  7.5528579210617217E-004                  5.2317630830913140E-006 
                                       8                  1.6507034760205968E+001                  1.0827776501256705E+000                  4.4364847008083670E+000                 -9.3729382597335782E+000                  3.4594628521862236E+000                  7.0015580362336938E-001                  2.8007519754028787E-001                  1.9768998836342755E-002                  6.2158406858225925E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.2521322026989261E-007                  7.2471595833808751E-004                  5.2215803715491960E-006 
                                       9                  1.6507034760100023E+001                  1.0827488403687073E+000                  4.4395036242253614E+000                 -9.3558082280556718E+000                  3.4757010716267178E+000                  7.0015580362336938E-001                  2.8007519754028787E-001                  1.9768998836342755E-002                  6.4659188677443320E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0045873843139880E-007                  7.0743108387418116E-004                  5.2174171040516669E-006 
