                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      11                                     1012                  1.7000000000000000E+001                  2.0000000000000000E-002                  2.6981390499724630E+003                  5.1962514299896679E+002                  3.2133755918080173E+004                  2.7554887355235045E+004                  5.3558634968743384E+000                 -5.9149168831664491E+000                  6.9970819364097114E-001                  1.0655102771171035E-006                  2.7997931785682023E-001                  1.0344827199917700E-004                  4.9101587003353570E-003                  9.2067440692276351E-003                  2.0609422704663924E-003                  1.6999965749210173E+001                 -1.2141868920802886E-008                  1.1899005418358207E+001                  2.7061297352230345E-004                  4.7602185612901238E+000                  3.1130609048019089E-002                  4.8694251951086009E-002                  1.5709828105695328E-001                  3.5035948009028088E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0086888934188250E+004                  4.6115705945340829E+004                  6.1694920142652718E+006                  2.3503682530059450E+004                  2.3503682530059465E+004                  9.1857414425137813E-030                  1.6857154865406392E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5146792883410995E+010                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999965749210173E+001                  7.2882949976086597E-001                  4.5081071780530539E+000                 -8.9460432159465668E+000                  3.8682302667708810E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.6611387048544736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3302721533468717E-005                  3.6472896146959206E-003                  1.1322670163993826E-005 
                                       2                  1.6999965749196573E+001                  7.2881354350353256E-001                  4.5107469881603848E+000                 -8.9284373969312689E+000                  3.8850157543668540E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.7298653318336191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2834311702110936E-005                  3.5825007609365466E-003                  1.1310440663589426E-005 
                                       3                  1.6999965749178759E+001                  7.2879347149499807E-001                  4.5137333899645169E+000                 -8.9097237087872063E+000                  3.9033025047878454E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.8060368660751076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1642983968412208E-005                  3.4121817021390008E-003                  1.1280404397452698E-005 
                                       4                  1.6999965749160946E+001                  7.2877424340726826E-001                  4.5169849503341126E+000                 -8.8906160309269282E+000                  3.9224629147489418E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.8872739453776705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0510550268865809E-005                  3.2419978823043376E-003                  1.1255345601669092E-005 
                                       5                  1.6999965749139790E+001                  7.2875238977363999E-001                  4.5204933958021183E+000                 -8.8713029990109895E+000                  3.9423549311974835E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.9730979863344584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2367116822185326E-006                  3.0391958940184380E-003                  1.1231149523462862E-005 
                                       6                  1.6999965749118640E+001                  7.2873148358976803E-001                  4.5239741175223802E+000                 -8.8533140905451848E+000                  3.9613791810517256E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.0565449492357426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.0342129189558510E-006                  2.8344687189940641E-003                  1.1212073816373602E-005 
                                       7                  1.6999965749097484E+001                  7.2871142283320700E-001                  4.5274230229444852E+000                 -8.8365037452612132E+000                  3.9796082285895245E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.1377118554312945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.8996894713733423E-006                  2.6267259985337911E-003                  1.1197663040093749E-005 
                                       8                  1.6999965749076331E+001                  7.2869212111343262E-001                  4.5306129959883776E+000                 -8.8217535033079688E+000                  3.9959761537954295E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.2115662649756630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8302914321779313E-006                  2.4145996422135765E-003                  1.1187528498669940E-005 
                                       9                  1.6999965749057960E+001                  7.2867591684732491E-001                  4.5335490766629665E+000                 -8.8087924910529729E+000                  4.0106594461341976E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.2785651933349510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9531408744153569E-006                  2.2255652932267247E-003                  1.1182126748980163E-005 
