                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     149                                     1166                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8298609113808032E+006                  4.3145304524855845E+001                  2.6601204513660112E+004                  6.7635502102359140E+004                  1.2244411479547866E+001                 -5.6353675486704793E+000                  1.4925182958973699E-005                  6.1075167802380878E-020                  9.8083266495116372E-001                  2.9366366082436284E-004                  1.2579414675231876E-002                  1.8825957945177636E-004                  2.0609422704663924E-003                  1.6507129008134008E+001                 -4.3363008175418239E-008                  7.5877637888702054E+000                  2.2045685007759068E-004                  8.5955034251426632E+000                  2.4698394946961442E-002                  1.0890111094285135E-001                  8.9495720898691331E-002                  3.4020239936905304E-002                  4.4268706678774681E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0554268962606664E+005                  7.7483880886348434E+003                  2.4406012367812726E+006                  3.3530745700100873E+004                  3.3530745700100873E+004                  3.7895445798838517E-015                  2.2854343958233430E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1020681869699081E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6507129008134008E+001                  1.0879379158529605E+000                  4.4250283954417116E+000                 -9.4417862541671482E+000                  3.3962953616345497E+000                  7.0015580362614427E-001                  2.8007519753751298E-001                  1.9768998836342755E-002                  5.3045746137610289E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1717653569758214E-007                  7.8560583990801779E-004                  5.1889753445852465E-006 
                                       2                  1.6507129008120803E+001                  1.0879338555870466E+000                  4.4253217875245587E+000                 -9.4397423915249430E+000                  3.3980427137193510E+000                  7.0015580362614416E-001                  2.8007519753751298E-001                  1.9768998836342866E-002                  5.3295981282560442E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1538181716429577E-007                  7.8446275702820703E-004                  5.1883205347145063E-006 
                                       3                  1.6507129008103504E+001                  1.0879285621686445E+000                  4.4256541899485136E+000                 -9.4374415217356695E+000                  3.4000160659997944E+000                  7.0015580362614427E-001                  2.8007519753751298E-001                  1.9768998836342755E-002                  5.3579095171119433E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1067430404837998E-007                  7.8145652729270866E-004                  5.1865652850616214E-006 
                                       4                  1.6507129008086210E+001                  1.0879232965283121E+000                  4.4262143609370890E+000                 -9.4335999548839897E+000                  3.4033260593070103E+000                  7.0015580362614427E-001                  2.8007519753751298E-001                  1.9768998836342755E-002                  5.4055142069387501E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0600980057302740E-007                  7.7846631306243905E-004                  5.1848678071421989E-006 
                                       5                  1.6507129008045130E+001                  1.0879109000098401E+000                  4.4271714492206007E+000                 -9.4271350718263278E+000                  3.4089386248297218E+000                  7.0015580362614427E-001                  2.8007519753751298E-001                  1.9768998836342755E-002                  5.4865837976860537E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9509504485154557E-007                  7.7142403699362750E-004                  5.1810461019582809E-006 
                                       6                  1.6507129007986212E+001                  1.0878933816829262E+000                  4.4289226542307523E+000                 -9.4156210797132669E+000                  3.4190698038290566E+000                  7.0015580362614427E-001                  2.8007519753751298E-001                  1.9768998836342755E-002                  5.6339919948849101E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.7983311808508341E-007                  7.6146773935937921E-004                  5.1760661834792192E-006 
                                       7                  1.6507129007861348E+001                  1.0878572203329617E+000                  4.4318182094824836E+000                 -9.3973921689520559E+000                  3.4354617782546009E+000                  7.0015580362614427E-001                  2.8007519753751298E-001                  1.9768998836342755E-002                  5.8755088603178746E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4888552461108467E-007                  7.4086808853606639E-004                  5.1671939139418376E-006 
                                       8                  1.6507129007679730E+001                  1.0878067689657656E+000                  4.4345031804199007E+000                 -9.3812786368854901E+000                  3.4503056892994914E+000                  7.0015580362614427E-001                  2.8007519753751298E-001                  1.9768998836342755E-002                  6.0976056298842597E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0673634798011525E-007                  7.1185416201643102E-004                  5.1572495892202901E-006 
                                       9                  1.6507129007573784E+001                  1.0877784032054483E+000                  4.4374412541364796E+000                 -9.3645110472054718E+000                  3.4661466719314986E+000                  7.0015580362614427E-001                  2.8007519753751298E-001                  1.9768998836342755E-002                  6.3376354736408360E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8366280127770269E-007                  6.9545869847008367E-004                  5.1531337649809013E-006 
                                      10                  1.6507129007361893E+001                  1.0877238046340234E+000                  4.4411610911165882E+000                 -9.3443318836826510E+000                  3.4857094469929031E+000                  7.0015580362614427E-001                  2.8007519753751298E-001                  1.9768998836342755E-002                  6.6390636124718687E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4042879405048560E-007                  6.6364809504019942E-004                  5.1480147311153081E-006 
                                      11                  1.6507129007165137E+001                  1.0876753905240697E+000                  4.4445512039802910E+000                 -9.3269002793702445E+000                  3.5030771702479697E+000                  7.0015580362614427E-001                  2.8007519753751298E-001                  1.9768998836342755E-002                  6.9109666381826453E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0316594571069588E-007                  6.3495349885696025E-004                  5.1459130082688532E-006 
                                      12                  1.6507129006983519E+001                  1.0876324452596489E+000                  4.4485549701031184E+000                 -9.3074113343673197E+000                  3.5230489531179496E+000                  7.0015580362614427E-001                  2.8007519753751298E-001                  1.9768998836342755E-002                  7.2281666211857643E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7097028770783783E-007                  6.0907330240935517E-004                  5.1461957513228596E-006 
                                      13                  1.6507129006711089E+001                  1.0875708319651622E+000                  4.4524772964495423E+000                 -9.2892485755144865E+000                  3.5421531399471498E+000                  7.0015580362614427E-001                  2.8007519753751298E-001                  1.9768998836342755E-002                  7.5368749232789129E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2584795463274336E-007                  5.7083093349322210E-004                  5.1493722319264160E-006 
                                      14                  1.6507129006529471E+001                  1.0875314250947636E+000                  4.4558590840878729E+000                 -9.2743588558656214E+000                  3.5582337499867611E+000                  7.0015580362614427E-001                  2.8007519753751298E-001                  1.9768998836342755E-002                  7.7997621078702323E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9756909795232178E-007                  5.4549894404326929E-004                  5.1529819415307052E-006 
                                      15                  1.6507129006313257E+001                  1.0874860800257358E+000                  4.4594718696497084E+000                 -9.2591221710025344E+000                  3.5750696155932262E+000                  7.0015580362614427E-001                  2.8007519753751298E-001                  1.9768998836342755E-002                  8.0782703735177344E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6558493977120491E-007                  5.1534933760625417E-004                  5.1586891891058019E-006 
                                      16                  1.6507129006097042E+001                  1.0874422847673364E+000                  4.4639046058071417E+000                 -9.2413568428005277E+000                  3.5952441531295265E+000                  7.0015580362614427E-001                  2.8007519753751298E-001                  1.9768998836342755E-002                  8.4155813035984672E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3525420277650254E-007                  4.8503010502081470E-004                  5.1655528170568228E-006 
                                      17                  1.6507129005772722E+001                  1.0873792016219139E+000                  4.4682313576280119E+000                 -9.2247899745904220E+000                  3.6145339260556901E+000                  7.0015580362614427E-001                  2.8007519753751298E-001                  1.9768998836342755E-002                  8.7428167516433663E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9250565234521280E-007                  4.3875466076751001E-004                  5.1772117428741717E-006 
                                      18                  1.6507129005556507E+001                  1.0873387057659589E+000                  4.4716296957052624E+000                 -9.2123625801505433E+000                  3.6293771133219042E+000                  7.0015580362614427E-001                  2.8007519753751298E-001                  1.9768998836342755E-002                  8.9966135484445208E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6567350010040585E-007                  4.0703009729061297E-004                  5.1856227421743800E-006 
                                      19                  1.6507129005340296E+001                  1.0872993414255323E+000                  4.4758002673530273E+000                 -9.1977592256206009E+000                  3.6472513059182976E+000                  7.0015580362614427E-001                  2.8007519753751298E-001                  1.9768998836342755E-002                  9.3042800307798064E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4010911298244332E-007                  3.7431151863447017E-004                  5.1945416954423673E-006 
                                      20                  1.6507129005015976E+001                  1.0872422283433405E+000                  4.4814240577118323E+000                 -9.1790291853740928E+000                  3.6708470270933811E+000                  7.0015580362614427E-001                  2.8007519753751298E-001                  1.9768998836342755E-002                  9.7143394316860071E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0389090211498617E-007                  3.2232111645839488E-004                  5.2083075270252006E-006 
                                      21                  1.6507129004592198E+001                  1.0871707189156337E+000                  4.4860244380923211E+000                 -9.1643366087041382E+000                  3.6898210768652877E+000                  7.0015580362614427E-001                  2.8007519753751298E-001                  1.9768998836342755E-002                  1.0048615289450880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9811629410155492E-008                  2.4456416215413795E-004                  5.2261122479684990E-006 
                                      22                  1.6507129004384630E+001                  1.0871368466720885E+000                  4.4904717531658660E+000                 -9.1508957238643962E+000                  3.7077622649773274E+000                  7.0015580362614427E-001                  2.8007519753751298E-001                  1.9768998836342755E-002                  1.0364478315719859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9440328944171215E-008                  1.9859589357328417E-004                  5.2347959605384927E-006 
                                      23                  1.6507129003969503E+001                  1.0870711440905891E+000                  4.4976437666926010E+000                 -9.1303297724951893E+000                  3.7361260365640176E+000                  7.0015580362614427E-001                  2.8007519753751298E-001                  1.9768998836342755E-002                  1.0867106756946646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.8691865063043949E-010                  2.9781179470102247E-005                  5.2521915586234344E-006 
                                      24                  1.6507129003346805E+001                  1.0869770965673990E+000                  4.5044980009717026E+000                 -9.1116115666594624E+000                  3.7627727700595845E+000                  7.0015580362614427E-001                  2.8007519753751298E-001                  1.9768998836342755E-002                  1.1345735044704381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -5.2450342042192014E-008                  0.0000000000000000E+000                  5.2772477332076936E-006 
                                      25                  1.6507129002931674E+001                  1.0869170111473498E+000                  4.5084818333761163E+000                 -9.1012259076375024E+000                  3.7780180494016786E+000                  7.0015580362614427E-001                  2.8007519753751298E-001                  1.9768998836342755E-002                  1.1620333097416848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -8.5247101515352201E-008                  0.0000000000000000E+000                  5.2935046865495724E-006 
                                      26                  1.6507129002724110E+001                  1.0868876692907532E+000                  4.5123912179550638E+000                 -9.0914939147071472E+000                  3.7927501788173603E+000                  7.0015580362614427E-001                  2.8007519753751298E-001                  1.9768998836342755E-002                  1.1883676930513118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.0065525176984207E-007                  0.0000000000000000E+000                  5.3019167182479993E-006 
                                      27                  1.6507129002308979E+001                  1.0868302687869258E+000                  4.5174494858162655E+000                 -9.0792529289335384E+000                  3.8116562502022644E+000                  7.0015580362614427E-001                  2.8007519753751298E-001                  1.9768998836342755E-002                  1.2223403875606681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.2937113256539622E-007                  0.0000000000000000E+000                  5.3196096769020086E-006 
                                      28                  1.6507129001893848E+001                  1.0867744417522873E+000                  4.5223523613548515E+000                 -9.0678320170881399E+000                  3.8297826328850952E+000                  7.0015580362614427E-001                  2.8007519753751298E-001                  1.9768998836342755E-002                  1.2549123527519851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.5539638601977268E-007                  0.0000000000000000E+000                  5.3384573445845968E-006 
                                      29                  1.6507129001478717E+001                  1.0867200429939370E+000                  4.5271056212892722E+000                 -9.0571398528422336E+000                  3.8471912269409789E+000                  7.0015580362614427E-001                  2.8007519753751298E-001                  1.9768998836342755E-002                  1.2861921741540375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.7844949763840277E-007                  0.0000000000000000E+000                  5.3591320121699425E-006 
                                      30                  1.6507129001063589E+001                  1.0866669474512096E+000                  4.5317147696640703E+000                 -9.0470924968013957E+000                  3.8639368436884092E+000                  7.0015580362614427E-001                  2.8007519753751298E-001                  1.9768998836342755E-002                  1.3162958381291153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.9837813031941393E-007                  0.0000000000000000E+000                  5.3820548490440649E-006 
                                      31                  1.6507129000648458E+001                  1.0866150473503404E+000                  4.5361852357395165E+000                 -9.0376171461126109E+000                  3.8800682479369448E+000                  7.0015580362614427E-001                  2.8007519753751298E-001                  1.9768998836342755E-002                  1.3453309539990815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.1510109335426243E-007                  0.0000000000000000E+000                  5.4075931120317342E-006 
                                      32                  1.6507129000233327E+001                  1.0865642493170309E+000                  4.5405224197031187E+000                 -9.0286508799117016E+000                  3.8956290155117235E+000                  7.0015580362614427E-001                  2.8007519753751298E-001                  1.9768998836342755E-002                  1.3733956415825997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.2859909879183182E-007                  0.0000000000000000E+000                  5.4360649230675401E-006 
                                      33                  1.6507128999818196E+001                  1.0865144719987645E+000                  4.5447316394167432E+000                 -9.0201373552591839E+000                  3.9106582440000568E+000                  7.0015580362614427E-001                  2.8007519753751298E-001                  1.9768998836342755E-002                  1.4005849089334498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.3891353271331076E-007                  0.0000000000000000E+000                  5.4676799168622327E-006 
