                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     416                                     1735                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0047733424364317E+007                  2.9309910202755884E+002                  1.3125087523019078E+004                  9.0337705769088017E+004                  5.8127717932307938E+001                 -3.6478969114436590E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7009435974403917E-001                  1.9957622076264153E-001                  3.0716698110125141E-006                  6.2702410205934082E-003                  2.0025976519025459E-002                  1.6498504243319594E+001                 -4.7197340767391152E-007                  7.5077473906237930E+000                  2.0319247668520223E-004                  8.1704841023235595E+000                  4.9365085565690719E-001                  8.0082743880977567E-002                  1.0351639191439396E-001                  7.6328453395276052E-002                  4.7202814613434816E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0919674167031101E+006                  1.2207246765535267E+003                  1.8263142840367653E+006                  7.6396855616198474E+004                  4.7439616540556344E+004                  2.7624493345143841E+004                  3.2401615826568814E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1708235231271938E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6498504243319594E+001                  1.7643832730878073E+000                  4.1181072164945345E+000                 -1.0437785687288120E+001                  2.1142575506968173E+000                  6.4470201166996544E-001                  3.3550616533413147E-001                  1.9791822995903097E-002                  4.5390901313761455E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8553345638524250E-009                  4.3073594740309578E-005                  7.2657084069513797E-007 
                                       2                  1.6498504243306396E+001                  1.7643828972630897E+000                  4.1181187845809442E+000                 -1.0437706917478376E+001                  2.1143234694722040E+000                  6.4470201166996544E-001                  3.3550616533413147E-001                  1.9791822995903097E-002                  4.5399134845711554E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8549820092914979E-009                  4.3069502078518366E-005                  7.2656364978001561E-007 
                                       3                  1.6498504243289105E+001                  1.7643824050882024E+000                  4.1181413837625156E+000                 -1.0437553089257618E+001                  2.1144522279525249E+000                  6.4470201166996544E-001                  3.3550616533413147E-001                  1.9791822995903097E-002                  4.5415218276597562E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8540503310078526E-009                  4.3058684733835665E-005                  7.2654400055001618E-007 
                                       4                  1.6498504243246831E+001                  1.7643812019859726E+000                  4.1181888022778512E+000                 -1.0437230547179233E+001                  2.1147223159667092E+000                  6.4470201166996544E-001                  3.3550616533413147E-001                  1.9791822995903097E-002                  4.5448959999561903E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8517741116968905E-009                  4.3032245022737198E-005                  7.2649604020008653E-007 
                                       5                  1.6498504243164110E+001                  1.7643788495039954E+000                  4.1182793282679224E+000                 -1.0436615638113885E+001                  2.1152376427902060E+000                  6.4470201166996544E-001                  3.3550616533413147E-001                  1.9791822995903097E-002                  4.5513356242016769E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8473280660147546E-009                  4.2980554510321929E-005                  7.2640253424184307E-007 
                                       6                  1.6498504243008131E+001                  1.7643744198054958E+000                  4.1184324993588106E+000                 -1.0435577694317383E+001                  2.1161087241119705E+000                  6.4470201166996544E-001                  3.3550616533413147E-001                  1.9791822995903097E-002                  4.5622261781164158E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8389724899440952E-009                  4.2883242530668030E-005                  7.2622739139822097E-007 
                                       7                  1.6498504242759989E+001                  1.7643673895022782E+000                  4.1186967372651058E+000                 -1.0433794564748240E+001                  2.1176088612529118E+000                  6.4470201166996544E-001                  3.3550616533413147E-001                  1.9791822995903097E-002                  4.5809964163265498E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8257566784167232E-009                  4.2728874059782141E-005                  7.2595200163570380E-007 
                                       8                  1.6498504242310315E+001                  1.7643547005227249E+000                  4.1192478885359529E+000                 -1.0430105737389294E+001                  2.1207272513062638E+000                  6.4470201166996544E-001                  3.3550616533413147E-001                  1.9791822995903097E-002                  4.6200726065685493E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8020593572612558E-009                  4.2450669691552052E-005                  7.2546388891717972E-007 
                                       9                  1.6498504241301848E+001                  1.7643264804050085E+000                  4.1200067761203103E+000                 -1.0425085931050541E+001                  2.1250006860883479E+000                  6.4470201166996544E-001                  3.3550616533413147E-001                  1.9791822995903097E-002                  4.6737839870271803E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7499312919695116E-009                  4.1832180100605702E-005                  7.2440990754037096E-007 
