                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     404                                     1784                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0045036000791205E+007                  1.6879894765590407E+002                  9.6833242190647434E+003                  9.2784395531747330E+004                  1.0822851156904456E+002                 -3.6494282708999122E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7335986806041956E-001                  1.9651158916204972E-001                  5.3985601279803265E-006                  6.0703688042895287E-003                  2.0022645143554247E-002                  1.6499443347491603E+001                 -1.2746866857492144E-007                  7.5095906599325088E+000                  2.0400836770769840E-004                  8.1774237643465497E+000                  4.8633730581754658E-001                  8.0012157074538959E-002                  1.0307211945128508E-001                  7.6308434776089534E-002                  4.7161058082015828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7741819318673238E+006                  6.3841467944228236E+002                  1.7782562739061131E+006                  7.1587852212193160E+004                  4.2640205081227374E+004                  2.7590763730102004E+004                  2.9126912516540328E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1699722809856856E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499443347491603E+001                  2.0343416857794212E+000                  3.9860260107299501E+000                 -1.0889673624933437E+001                  1.5588009029850722E+000                  6.4612459670631861E-001                  3.3408416581784622E-001                  1.9791237475835111E-002                  1.6106209404602083E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4836477039251861E-010                  1.5759592964049504E-005                  3.5832593550781015E-007 
                                       2                  1.6499443347478401E+001                  2.0343415209546651E+000                  3.9860295620452648E+000                 -1.0889649201501406E+001                  1.5588206137658185E+000                  6.4612459670631861E-001                  3.3408416581784622E-001                  1.9791237475835111E-002                  1.6107115198559209E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4835422167198080E-010                  1.5759258284322291E-005                  3.5832572376140501E-007 
                                       3                  1.6499443347461114E+001                  2.0343413050757806E+000                  3.9860365002127263E+000                 -1.0889601491431241E+001                  1.5588591205866695E+000                  6.4612459670631861E-001                  3.3408416581784622E-001                  1.9791237475835111E-002                  1.6108884773051683E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4832609747393910E-010                  1.5758365951898031E-005                  3.5832499138823749E-007 
                                       4                  1.6499443347418836E+001                  2.0343407772410775E+000                  3.9860510599970369E+000                 -1.0889501395804078E+001                  1.5589399192559692E+000                  6.4612459670631861E-001                  3.3408416581784622E-001                  1.9791237475835111E-002                  1.6112597968447618E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4825734913665873E-010                  1.5756184472665289E-005                  3.5832320386716482E-007 
                                       5                  1.6499443347336111E+001                  2.0343397446195648E+000                  3.9860788627801416E+000                 -1.0889310348344514E+001                  1.5590941786286978E+000                  6.4612459670631861E-001                  3.3408416581784622E-001                  1.9791237475835111E-002                  1.6119687532655847E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4812291948022012E-010                  1.5751917961956891E-005                  3.5831971912476682E-007 
                                       6                  1.6499443347180119E+001                  2.0343377983311974E+000                  3.9861259269545037E+000                 -1.0888987216111715E+001                  1.5593552162953499E+000                  6.4612459670631861E-001                  3.3408416581784622E-001                  1.9791237475835111E-002                  1.6131685720370341E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4786977057623185E-010                  1.5743880416728015E-005                  3.5831319305557889E-007 
                                       7                  1.6499443346931965E+001                  2.0343347043885576E+000                  3.9862071795003988E+000                 -1.0888430158150403E+001                  1.5598056073129543E+000                  6.4612459670631861E-001                  3.3408416581784622E-001                  1.9791237475835111E-002                  1.6152390750808757E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4746796837379505E-010                  1.5731114657702900E-005                  3.5830293474801218E-007 
                                       8                  1.6499443346482263E+001                  2.0343291045638527E+000                  3.9863769000251250E+000                 -1.0887269867151458E+001                  1.5607452780910129E+000                  6.4612459670631861E-001                  3.3408416581784622E-001                  1.9791237475835111E-002                  1.6195602434592950E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4674283373679536E-010                  1.5708049966077756E-005                  3.5828476357356632E-007 
                                       9                  1.6499443345473740E+001                  2.0343165788952513E+000                  3.9866112573617172E+000                 -1.0885674651391742E+001                  1.5620404839624589E+000                  6.4612459670631861E-001                  3.3408416581784622E-001                  1.9791237475835111E-002                  1.6255200419125849E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4512882735014285E-010                  1.5656590540412778E-005                  3.5824557658857822E-007 
