                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     415                                     1749                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0047440325262289E+007                  2.4424925168963239E+002                  1.2814175705103919E+004                  9.0790011457404995E+004                  6.1135130983025789E+001                 -3.6480438785557983E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7045126463361413E-001                  1.9924137942755868E-001                  3.2681472126540058E-006                  6.2482622756127593E-003                  2.0025695233686733E-002                  1.6498642578301563E+001                 -4.6514465029893479E-007                  7.5079768463322578E+000                  2.0328968313295594E-004                  8.1712456127116422E+000                  4.9285678673911804E-001                  8.0073424563266507E-002                  1.0346804241153977E-001                  7.6326905308412712E-002                  4.7202814613435402E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1777936806441017E+006                  1.1549107364552876E+003                  1.8172310272305736E+006                  7.6001371538404128E+004                  4.7054541091960069E+004                  2.7612987945098321E+004                  3.2138910512879929E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1707310280849725E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6498642578301563E+001                  1.7862908470265020E+000                  4.1076952191344045E+000                 -1.0473231527657914E+001                  2.0699307374026334E+000                  6.4479004495473047E-001                  3.3541816828288068E-001                  1.9791786762388908E-002                  4.1844787158492521E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6656036390353914E-009                  4.0811807593334938E-005                  6.9164877929963292E-007 
                                       2                  1.6498642578288365E+001                  1.7862904965071011E+000                  4.1077057158069330E+000                 -1.0473159679491504E+001                  2.0699904018959661E+000                  6.4479004495473047E-001                  3.3541816828288068E-001                  1.9791786762388908E-002                  4.1851710425222696E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6653294478940314E-009                  4.0808448241681910E-005                  6.9164163675930693E-007 
                                       3                  1.6498642578271077E+001                  1.7862900374644859E+000                  4.1077262220404025E+000                 -1.0473019362673412E+001                  2.0701069463925963E+000                  6.4479004495473047E-001                  3.3541816828288068E-001                  1.9791786762388908E-002                  4.1865234612845248E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6646043012312393E-009                  4.0799562512743186E-005                  6.9162220265993898E-007 
                                       4                  1.6498642578228804E+001                  1.7862889153183261E+000                  4.1077692497283147E+000                 -1.0472725126633343E+001                  2.0703514244179129E+000                  6.4479004495473047E-001                  3.3541816828288068E-001                  1.9791786762388908E-002                  4.1893608223893448E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6628322816155596E-009                  4.0777840570775195E-005                  6.9157473907090823E-007 
                                       5                  1.6498642578146082E+001                  1.7862867209923254E+000                  4.1078513958140688E+000                 -1.0472164090532326E+001                  2.0708179267873583E+000                  6.4479004495473047E-001                  3.3541816828288068E-001                  1.9791786762388908E-002                  4.1947763055933323E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6593695518950119E-009                  4.0735359970117017E-005                  6.9148209141992273E-007 
                                       6                  1.6498642577990097E+001                  1.7862825885937696E+000                  4.1079903959751718E+000                 -1.0471216814038234E+001                  2.0716065948329065E+000                  6.4479004495473047E-001                  3.3541816828288057E-001                  1.9791786762388908E-002                  4.2039359240746931E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6528566680096617E-009                  4.0655339969180699E-005                  6.9130817582524489E-007 
                                       7                  1.6498642577741958E+001                  1.7862760287785584E+000                  4.1082302102463295E+000                 -1.0469588652719326E+001                  2.0729651480318285E+000                  6.4479004495473047E-001                  3.3541816828288068E-001                  1.9791786762388908E-002                  4.2197260631270425E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6425408505277324E-009                  4.0528272237139992E-005                  6.9103366087273844E-007 
                                       8                  1.6498642577292276E+001                  1.7862641848101140E+000                  4.1087305095017186E+000                 -1.0466217208436056E+001                  2.0757906142838554E+000                  6.4479004495473047E-001                  3.3541816828288068E-001                  1.9791786762388908E-002                  4.2526116175788090E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6239945715004090E-009                  4.0298816006185704E-005                  6.9054348253175635E-007 
                                       9                  1.6498642576283803E+001                  1.7862378249749411E+000                  4.1094196296282970E+000                 -1.0461622736816665E+001                  2.0796656448770987E+000                  6.4479004495473047E-001                  3.3541816828288068E-001                  1.9791786762388908E-002                  4.2978397526724251E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5830025976119689E-009                  3.9786965172176287E-005                  6.8947119569567392E-007 
                                      10                  1.6498642575277469E+001                  1.7862117930882471E+000                  4.1105624104468435E+000                 -1.0454142104563816E+001                  2.0860429698615861E+000                  6.4479004495473047E-001                  3.3541816828288068E-001                  1.9791786762388908E-002                  4.3725108200312800E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5429913632296456E-009                  3.9280928747035065E-005                  6.8844343113977245E-007 
                                      11                  1.6498642572929349E+001                  1.7861520716269308E+000                  4.1128493246230713E+000                 -1.0439632472767958E+001                  2.0986435235245375E+000                  6.4479004495473047E-001                  3.3541816828288062E-001                  1.9791786762388908E-002                  4.5210635032206404E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4531442906976570E-009                  3.8120129730860793E-005                  6.8621233972727018E-007 
                                      12                  1.6498642568506757E+001                  1.7860432210336572E+000                  4.1171995793449110E+000                 -1.0413570094738525E+001                  2.1220627902115923E+000                  6.4479004495473047E-001                  3.3541816828288062E-001                  1.9791786762388908E-002                  4.8006841895290657E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2963702004544590E-009                  3.6005141305853240E-005                  6.8257682117811252E-007 
                                      13                  1.6498642559824571E+001                  1.7858417622895504E+000                  4.1229604109365132E+000                 -1.0381376972304157E+001                  2.1522536962836845E+000                  6.4479004495473047E-001                  3.3541816828288068E-001                  1.9791786762388908E-002                  5.1700703596166108E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0286750747291369E-009                  3.2072964857168053E-005                  6.7712382303672530E-007 
                                      14                  1.6498642550569059E+001                  1.7856420679044764E+000                  4.1272593029953155E+000                 -1.0358706860589798E+001                  2.1742993185764137E+000                  6.4479004495473047E-001                  3.3541816828288068E-001                  1.9791786762388908E-002                  5.4471170305024875E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9237671705359649E-010                  2.8149186792047766E-005                  6.7324267963114076E-007 
                                      15                  1.6498642545941305E+001                  1.7855472025546399E+000                  4.1300645367999866E+000                 -1.0344621010401692E+001                  2.1884103820427883E+000                  6.4479004495473047E-001                  3.3541816828288068E-001                  1.9791786762388908E-002                  5.6266855588877671E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.9311512248685653E-010                  2.6327079642202183E-005                  6.7207585895537998E-007 
                                      16                  1.6498642541313551E+001                  1.7854553054334683E+000                  4.1341783277959294E+000                 -1.0324843478509395E+001                  2.2087538772276907E+000                  6.4479004495473047E-001                  3.3541816828288068E-001                  1.9791786762388908E-002                  5.8888474718740326E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0776473022989888E-010                  2.4652884825713581E-005                  6.7152012601487252E-007 
                                      17                  1.6498642532069070E+001                  1.7852797405190475E+000                  4.1394518729510814E+000                 -1.0300348388420971E+001                  2.2345065257262595E+000                  6.4479004495473047E-001                  3.3541816828288068E-001                  1.9791786762388908E-002                  6.2305381348535003E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6741291627421673E-010                  2.1619734417291454E-005                  6.7161394740811618E-007 
                                      18                  1.6498642522824589E+001                  1.7851136077941907E+000                  4.1445189468858654E+000                 -1.0277786035904377E+001                  2.2588534116100516E+000                  6.4479004495473047E-001                  3.3541816828288068E-001                  1.9791786762388908E-002                  6.5627833109892030E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6062324983197128E-010                  1.8990082933783392E-005                  6.7301944627853363E-007 
