                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     177                                     1179                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8306118522233795E+006                  5.3496542786315359E+001                  2.6770585089702210E+004                  6.8229124410328703E+004                  1.2142897627812813E+001                 -5.5048847601954565E+000                  8.7886814426776556E-008                  8.9225693698810899E-025                  9.8084797792131018E-001                  2.9649900570559565E-004                  1.2576128588521971E-002                  1.8823464727859632E-004                  2.0609422704663924E-003                  1.6507095418129559E+001                 -4.5648607134566322E-008                  7.5874669082099651E+000                  2.2031687504729116E-004                  8.5957712472639169E+000                  2.4720473125174027E-002                  1.0887538676120788E-001                  8.9495180010795095E-002                  3.4020170709845310E-002                  4.4268706678775187E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0423299720523895E+005                  7.7451547589487145E+003                  2.4193620482150982E+006                  4.3176785603184297E+004                  4.3176785603184246E+004                  2.8815496887975491E-014                  2.9417134110855291E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1023051658772450E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6507095418129559E+001                  1.0843223336593859E+000                  4.4277870371169978E+000                 -9.4390241234208947E+000                  3.4046305895628164E+000                  7.0015580362543273E-001                  2.8007519753822452E-001                  1.9768998836342755E-002                  5.3384200648608135E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3226819614041477E-007                  7.9515293883655790E-004                  5.2635051841453905E-006 
                                       2                  1.6507095418116354E+001                  1.0843181971089528E+000                  4.4280852308692911E+000                 -9.4369471194945689E+000                  3.4064027117685312E+000                  7.0015580362543273E-001                  2.8007519753822452E-001                  1.9768998836342755E-002                  5.3640125646561390E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3038211877609168E-007                  7.9396606903323747E-004                  5.2628141516588451E-006 
                                       3                  1.6507095418099059E+001                  1.0843128046457402E+000                  4.4284230714898785E+000                 -9.4346092778999662E+000                  3.4084039184704080E+000                  7.0015580362543273E-001                  2.8007519753822452E-001                  1.9768998836342755E-002                  5.3929658644173816E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2543525827040804E-007                  7.9084464863233921E-004                  5.2609632049436185E-006 
                                       4                  1.6507095418081761E+001                  1.0843074409333324E+000                  4.4289924009121471E+000                 -9.4307067760652608E+000                  3.4117603490542225E+000                  7.0015580362543273E-001                  2.8007519753822452E-001                  1.9768998836342755E-002                  5.4416454975674469E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2053351425342035E-007                  7.8773949644119043E-004                  5.2591732090173490E-006 
                                       5                  1.6507095418040681E+001                  1.0842948152881642E+000                  4.4299651230331047E+000                 -9.4241415823549239E+000                  3.4174508520007620E+000                  7.0015580362543273E-001                  2.8007519753822452E-001                  1.9768998836342755E-002                  5.5245328740885807E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0906331044347280E-007                  7.8042508317164748E-004                  5.2551432308537154E-006 
                                       6                  1.6507095417981763E+001                  1.0842769772541763E+000                  4.4317448791762688E+000                 -9.4124558633566995E+000                  3.4277201856429484E+000                  7.0015580362543273E-001                  2.8007519753822446E-001                  1.9768998836342755E-002                  5.6752043242568521E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9302343273428318E-007                  7.7008014695503172E-004                  5.2498915146261317E-006 
                                       7                  1.6507095417856902E+001                  1.0842401703986515E+000                  4.4346875164250443E+000                 -9.3939731391804813E+000                  3.4443289842756086E+000                  7.0015580362543273E-001                  2.8007519753822452E-001                  1.9768998836342755E-002                  5.9219478913391770E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.6049188130375984E-007                  7.4866005723810310E-004                  5.2405314242917026E-006 
                                       8                  1.6507095417675281E+001                  1.0841888481729436E+000                  4.4374160495816231E+000                 -9.3776536131500254E+000                  3.4593623350118889E+000                  7.0015580362543273E-001                  2.8007519753822452E-001                  1.9768998836342755E-002                  6.1487159105406007E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.1617091527889447E-007                  7.1845035686461623E-004                  5.2300295636837213E-006 
                                       9                  1.6507095417569335E+001                  1.0841600063306425E+000                  4.4404016205610484E+000                 -9.3606902314175340E+000                  3.4753984488200502E+000                  7.0015580362543273E-001                  2.8007519753822452E-001                  1.9768998836342755E-002                  6.3936395502627471E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9189188984866234E-007                  7.0135004801358811E-004                  5.2256707860571954E-006 
