                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     261                                     1487                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8567315443841256E+006                  1.2113758909514580E+002                  6.0458934797211041E+003                  5.3936227932765061E+004                  2.1167641111745803E+002                 -3.5479018829090903E+000                  1.6831592184030745E-028                  0.0000000000000000E+000                  9.7804788639129780E-001                  1.8505083345479241E-003                  9.6711499189441850E-003                  1.8890511934983840E-004                  6.2114205550995718E-003                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5639116774702737E+000                  2.0543252260629287E-004                  8.6071037150188978E+000                  2.6855433867759924E-002                  1.0453028141639747E-001                  8.9393355277901224E-002                  4.1017907895551597E-002                  4.4438260139640500E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5880500922945347E+006                  5.6152632924525915E+002                  3.0590780284088296E+006                  7.9277805992230089E+004                  5.4698430894418438E+004                  6.1860068257050898E+003                  3.7236781810205298E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1105479138505650E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.3256724636296262E+000                  3.7814605030731605E+000                 -9.2419953867203866E+000                  2.3518918075281818E+000                  7.0015580337593031E-001                  2.8007519778772655E-001                  1.9768998836343199E-002                  8.4032166598159337E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6251515906199451E-011                  6.0209231772378104E-006                  7.0108464994684393E-008 
                                       2                  1.6499512980424019E+001                  2.3256724631337735E+000                  3.7814605303930700E+000                 -9.2419951966732530E+000                  2.3518920244496653E+000                  7.0015580337593031E-001                  2.8007519778772655E-001                  1.9768998836343199E-002                  8.4032203371469274E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6251490674043023E-011                  6.0209210818647189E-006                  7.0108465184313550E-008 
                                       3                  1.6499512980406731E+001                  2.3256724624842948E+000                  3.7814605613774677E+000                 -9.2419949811349440E+000                  2.3518922704670522E+000                  7.0015580337593031E-001                  2.8007519778772655E-001                  1.9768998836343199E-002                  8.4032245077232197E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6251424358110112E-011                  6.0209155747369612E-006                  7.0108465576227806E-008 
                                       4                  1.6499512980389440E+001                  2.3256724618348166E+000                  3.7814606136636808E+000                 -9.2419946174144290E+000                  2.3518926856210687E+000                  7.0015580337593031E-001                  2.8007519778772655E-001                  1.9768998836343199E-002                  8.4032315455680306E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6251358042083085E-011                  6.0209100675963498E-006                  7.0108465968141481E-008 
                                       5                  1.6499512980348378E+001                  2.3256724602923060E+000                  3.7814607032282028E+000                 -9.2419939943757790E+000                  2.3518933967636242E+000                  7.0015580337593031E-001                  2.8007519778772655E-001                  1.9768998836343199E-002                  8.4032436011275436E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6251200541148994E-011                  6.0208969880864921E-006                  7.0108466898934115E-008 
                                       6                  1.6499512980289488E+001                  2.3256724580800281E+000                  3.7814608678337218E+000                 -9.2419928493353787E+000                  2.3518947037253044E+000                  7.0015580337593031E-001                  2.8007519778772655E-001                  1.9768998836343199E-002                  8.4032657572663228E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6250974650730074E-011                  6.0208782291896650E-006                  7.0108468233880102E-008 
                                       7                  1.6499512980164685E+001                  2.3256724533916282E+000                  3.7814611423392588E+000                 -9.2419909398228430E+000                  2.3518968832674485E+000                  7.0015580337593031E-001                  2.8007519778772655E-001                  1.9768998836343199E-002                  8.4033027058085101E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6250495925337075E-011                  6.0208384736128801E-006                  7.0108471062963184E-008 
                                       8                  1.6499512979983148E+001                  2.3256724465721681E+000                  3.7814615896854304E+000                 -9.2419878280527623E+000                  2.3519004350906973E+000                  7.0015580337593031E-001                  2.8007519778772655E-001                  1.9768998836343199E-002                  8.4033629180515078E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6249799588988938E-011                  6.0207806461445626E-006                  7.0108475177935957E-008 
                                       9                  1.6499512979665457E+001                  2.3256724346382009E+000                  3.7814622132683287E+000                 -9.2419834904936895E+000                  2.3519053860691210E+000                  7.0015580337593031E-001                  2.8007519778772655E-001                  1.9768998836343199E-002                  8.4034468498311709E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6248580976723007E-011                  6.0206794447739046E-006                  7.0108482378977532E-008 
                                      10                  1.6499512979287260E+001                  2.3256724204312347E+000                  3.7814629588699402E+000                 -9.2419783043720702E+000                  2.3519113056439238E+000                  7.0015580337593031E-001                  2.8007519778772655E-001                  1.9768998836343199E-002                  8.4035472023987657E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6247130209002855E-011                  6.0205589615087112E-006                  7.0108490951382019E-008 
                                      11                  1.6499512978833419E+001                  2.3256724033830793E+000                  3.7814640434044713E+000                 -9.2419707610949331E+000                  2.3519199157918664E+000                  7.0015580337593031E-001                  2.8007519778772655E-001                  1.9768998836343199E-002                  8.4036931685713172E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6245389229592676E-011                  6.0204143735786721E-006                  7.0108501237878231E-008 
                                      12                  1.6499512978077021E+001                  2.3256723749699746E+000                  3.7814659646482114E+000                 -9.2419573992212598E+000                  2.3519351676389224E+000                  7.0015580337593031E-001                  2.8007519778772655E-001                  1.9768998836343199E-002                  8.4039517337103604E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6242487453658350E-011                  6.0201733740531384E-006                  7.0108518381085769E-008 
                                      13                  1.6499512976689573E+001                  2.3256723228538112E+000                  3.7814690675059617E+000                 -9.2419358222514507E+000                  2.3519597970228592E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  8.4043692856768520E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6237164315056138E-011                  6.0197312494044230E-006                  7.0108549823585025E-008 
                                      14                  1.6499512974614877E+001                  2.3256722449269378E+000                  3.7814739023941240E+000                 -9.2419022075629513E+000                  2.3519981681387598E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  8.4050198298142271E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6229203389098696E-011                  6.0190699770893759E-006                  7.0108596833063772E-008 
                                      15                  1.6499512971295371E+001                  2.3256721202535031E+000                  3.7814835736646208E+000                 -9.2418349902189600E+000                  2.3520749002895656E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  8.4063208362421126E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.6216463041644052E-011                  6.0180115521361413E-006                  7.0108672029378912E-008 
                                      16                  1.6499512963826472E+001                  2.3256718397812945E+000                  3.7815036672018407E+000                 -9.2416954369460047E+000                  2.3522342241699690E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  8.4090225635423261E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.6187784444575497E-011                  6.0156283499378102E-006                  7.0108841136632332E-008 
