                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      36                                      985                  1.7000000000000000E+001                  2.0000000000000000E-002                  2.9700202448338713E+005                  4.9570272715234736E+004                  3.2317093008884007E+004                  2.8027099671093183E+004                  5.3404476663180169E+000                 -5.9065708364683784E+000                  6.8854232109484170E-001                  1.0358233540255961E-007                  2.9133414524208778E-001                  7.6358582746520991E-005                  6.2893183536330607E-003                  7.6666811939861820E-003                  2.0609422704663920E-003                  1.6996181530238939E+001                 -1.2872986999039292E-008                  1.1812838518671583E+001                  2.3254337021424176E-004                  4.8438814786008395E+000                  2.9505141132484050E-002                  6.0624644711307539E-002                  1.4557423917029547E-001                  3.5028148952189600E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9960418206457583E+004                  4.5449363832908282E+004                  6.0641956284076730E+006                  2.8081715658795551E+004                  2.8081715658795558E+004                  2.3889389694464286E-029                  1.9457623052253180E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3726710878369375E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6996181530238939E+001                  7.2757766355716580E-001                  4.5105824513686228E+000                 -8.9475758517817354E+000                  3.8726066289323029E+000                  7.0015580771492969E-001                  2.8007519344872955E-001                  1.9768998836340756E-002                  1.6552866476886046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3202661280804422E-005                  3.6335466531757124E-003                  1.1402004253652930E-005 
                                       2                  1.6996181530225339E+001                  7.2756151540702618E-001                  4.5132324720415262E+000                 -8.9299175554057335E+000                  3.8894087447194425E+000                  7.0015580771492958E-001                  2.8007519344872955E-001                  1.9768998836340868E-002                  1.7239794612233568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2725630748867813E-005                  3.5673002044778646E-003                  1.1389200212264304E-005 
                                       3                  1.6996181530207533E+001                  7.2754120443309389E-001                  4.5162301474507283E+000                 -8.9111567753610945E+000                  3.9077129325969735E+000                  7.0015580771492958E-001                  2.8007519344872955E-001                  1.9768998836340868E-002                  1.8000870022808063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1513055218292158E-005                  3.3930893324951167E-003                  1.1357803703557770E-005 
                                       4                  1.6996181530189723E+001                  7.2752174950555570E-001                  4.5194936141575957E+000                 -8.8920103087841049E+000                  3.9268908807645353E+000                  7.0015580771492958E-001                  2.8007519344872955E-001                  1.9768998836340868E-002                  1.8812244655576704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0361717305528493E-005                  3.2189621472655584E-003                  1.1331696814114305E-005 
                                       5                  1.6996181530168574E+001                  7.2749963999564504E-001                  4.5230143691510118E+000                 -8.8726673974841557E+000                  3.9468003498467903E+000                  7.0015580771492958E-001                  2.8007519344872955E-001                  1.9768998836340868E-002                  1.9669087237879862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.0684516303967652E-006                  3.0113869944589926E-003                  1.1306637081131722E-005 
                                       6                  1.6996181530147425E+001                  7.2747849044750068E-001                  4.5265066957099860E+000                 -8.8546583778180228E+000                  3.9658406006757900E+000                  7.0015580771492958E-001                  2.8007519344872955E-001                  1.9768998836340868E-002                  2.0501888642902296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.8502818862999240E-006                  2.8018354495401624E-003                  1.1287135038959797E-005 
                                       7                  1.6996181530126275E+001                  7.2745819707449810E-001                  4.5299664618934816E+000                 -8.8378358476135546E+000                  3.9840843743344716E+000                  7.0015580771492958E-001                  2.8007519344872955E-001                  1.9768998836340868E-002                  2.1311647014325559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.7043252829038811E-006                  2.5892711875938916E-003                  1.1272788876069838E-005 
                                       8                  1.6996181530105126E+001                  7.2743867205683921E-001                  4.5331659080370228E+000                 -8.8230802368718706E+000                  4.0004650383325959E+000                  7.0015580771492958E-001                  2.8007519344872955E-001                  1.9768998836340868E-002                  2.2048201704110880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.6274673493412399E-006                  2.3722283510111838E-003                  1.1263205040367135E-005 
                                       9                  1.6996181530086762E+001                  7.2742228050608360E-001                  4.5361102728461171E+000                 -8.8101188879554257E+000                  4.0151593815327198E+000                  7.0015580771492958E-001                  2.8007519344872955E-001                  1.9768998836340868E-002                  2.2716164843710972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7469785464154056E-006                  2.1787561925133811E-003                  1.1258679291416463E-005 
