                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     287                                     1524                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8598048844222650E+006                  1.1547106884752337E+002                  3.8134828944395667E+003                  4.1097570889586044E+004                  4.6442718406037130E+002                 -3.5830595313102847E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7656824062625569E-001                  2.6984759207280234E-003                  8.2002064484955461E-003                  1.8961149821528138E-004                  8.3133358247790522E-003                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5623471339349493E+000                  2.0543277052056865E-004                  8.6051701168389805E+000                  2.8848625507599684E-002                  1.0102501299069905E-001                  8.9393766732534796E-002                  4.6027714692437910E-002                  4.4442606186398441E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4660276511604469E+007                  3.3588404394675780E+002                  4.0147173235044233E+006                  6.8341600558260805E+004                  4.5063225525104644E+004                  6.3764467508838325E+003                  3.0682887858591262E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1115177862064406E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.6669176321300472E+000                  3.5813218032614560E+000                 -8.7185329942004852E+000                  2.6671622643989363E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.8049464432827905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8196914996902900E-012                  2.1953795798654706E-006                  2.7652176400713336E-008 
                                       2                  1.6499512980424019E+001                  2.6669176321159815E+000                  3.5813218041492214E+000                 -8.7185329879881408E+000                  2.6671622714969825E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.8049464834077044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8196914787707203E-012                  2.1953795751010166E-006                  2.7652176410176970E-008 
                                       3                  1.6499512980389440E+001                  2.6669176320791337E+000                  3.5813218066489556E+000                 -8.7185329704956729E+000                  2.6671622914833737E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.8049465963898262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8196913675590294E-012                  2.1953795497724373E-006                  2.7652176457413691E-008 
                                       4                  1.6499512980289488E+001                  2.6669176319726255E+000                  3.5813218140609409E+000                 -8.7185329186285827E+000                  2.6671623507452198E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.8049469313942551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8196910460874828E-012                  2.1953794765569532E-006                  2.7652176593956885E-008 
                                       5                  1.6499512979990541E+001                  2.6669176316540675E+000                  3.5813218251704519E+000                 -8.7185328408872422E+000                  2.6671624395702471E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.8049474335179909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8196900846053979E-012                  2.1953792575783797E-006                  2.7652177002341406E-008 
                                       6                  1.6499512979691595E+001                  2.6669176313355107E+000                  3.5813218437358745E+000                 -8.7185327109715178E+000                  2.6671625880082388E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.8049482726311947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.8196891231230673E-012                  2.1953790385997283E-006                  2.7652177410725924E-008 
                                       7                  1.6499512978991387E+001                  2.6669176305893663E+000                  3.5813218884286844E+000                 -8.7185323982238554E+000                  2.6671629453448218E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.8049502926393594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.8196868710838881E-012                  2.1953785256952587E-006                  2.7652178367267814E-008 
                                       8                  1.6499512977286315E+001                  2.6669176287724441E+000                  3.5813219863237982E+000                 -8.7185317131833457E+000                  2.6671637280528908E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.8049547172576200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.8196813871645976E-012                  2.1953772767259385E-006                  2.7652180696533744E-008 
                                       9                  1.6499512973722869E+001                  2.6669176249752446E+000                  3.5813221670331670E+000                 -8.7185304486404256E+000                  2.6671651728851371E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.8049628848508873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.8196699262402799E-012                  2.1953746664841242E-006                  2.7652185564501860E-008 
