                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     326                                     1654                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.9098373754779510E+006                  3.8285948683917277E+003                  3.7200511928443620E+003                  5.7357052089647630E+004                  5.7656561594264690E+002                 -3.6062369326566892E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3113890031639257E-001                  4.4366274081199225E-002                  4.6577011836159871E-005                  4.5569838068383703E-004                  1.9962420446136289E-002                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5425143029148893E+000                  2.0543184979820181E-004                  8.5257510854699312E+000                  1.1954338098579502E-001                  8.2333725210508857E-002                  8.9956493753350533E-002                  7.2713383105256199E-002                  4.5122498176358858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4111011878735684E+007                  1.9385972714213926E+002                  2.8766319710170766E+006                  5.6587206331666464E+004                  3.1475560173088419E+004                  2.4390295332523332E+004                  2.1456331446176328E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1273068396038300E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.7608487392460295E+000                  3.5705489165145514E+000                 -8.7822711554588508E+000                  2.5926575461521786E+000                  7.0015580337564831E-001                  2.8007519778800855E-001                  1.9768998836343199E-002                  2.4220539633193935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0650720424084911E-012                  1.4370358528611911E-006                  2.1965712763031327E-008 
                                       2                  1.6499512980424019E+001                  2.7608487392375172E+000                  3.5705489169582592E+000                 -8.7822711523541361E+000                  2.5926575496996573E+000                  7.0015580337564831E-001                  2.8007519778800855E-001                  1.9768998836343199E-002                  2.4220539806350135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0650720379091278E-012                  1.4370358512956898E-006                  2.1965712766951111E-008 
                                       3                  1.6499512980389440E+001                  2.7608487392152146E+000                  3.5705489182076335E+000                 -8.7822711436120198E+000                  2.5926575596884835E+000                  7.0015580337564831E-001                  2.8007519778800855E-001                  1.9768998836343199E-002                  2.4220540293915909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0650720139223978E-012                  1.4370358429497846E-006                  2.1965712786360199E-008 
                                       4                  1.6499512980289488E+001                  2.7608487391507492E+000                  3.5705489219121676E+000                 -8.7822711176906694E+000                  2.5926575893064721E+000                  7.0015580337564831E-001                  2.8007519778800855E-001                  1.9768998836343199E-002                  2.4220541739602608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0650719438768716E-012                  1.4370358185782536E-006                  2.1965712842464234E-008 
                                       5                  1.6499512979990541E+001                  2.7608487389579364E+000                  3.5705489330491340E+000                 -8.7822710397631649E+000                  2.5926576783472011E+000                  7.0015580337564831E-001                  2.8007519778800855E-001                  1.9768998836343199E-002                  2.4220546085779573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0650717353194521E-012                  1.4370357460131087E-006                  2.1965713010265034E-008 
                                       6                  1.6499512979090273E+001                  2.7608487383772942E+000                  3.5705489663331123E+000                 -8.7822708068689046E+000                  2.5926579444544906E+000                  7.0015580337564831E-001                  2.8007519778800860E-001                  1.9768998836343088E-002                  2.4220559074775386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0650711128058032E-012                  1.4370355294166540E-006                  2.1965713515590901E-008 
                                       7                  1.6499512976406571E+001                  2.7608487366463863E+000                  3.5705490161797440E+000                 -8.7822704580832980E+000                  2.5926583429804722E+000                  7.0015580337564798E-001                  2.8007519778800882E-001                  1.9768998836343199E-002                  2.4220578527284965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0650692567520909E-012                  1.4370348836239471E-006                  2.1965715021974226E-008 
                                       8                  1.6499512973722865E+001                  2.7608487349154820E+000                  3.5705490983285713E+000                 -8.7822698832748767E+000                  2.5926589997626106E+000                  7.0015580337564731E-001                  2.8007519778800954E-001                  1.9768998836343199E-002                  2.4220610585598005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0650673989696758E-012                  1.4370342372294669E-006                  2.1965716528358736E-008 
                                       9                  1.6499512967560918E+001                  2.7608487309412246E+000                  3.5705492595988986E+000                 -8.7822687548460632E+000                  2.5926602891179908E+000                  7.0015580337564476E-001                  2.8007519778801210E-001                  1.9768998836343199E-002                  2.4220673520645081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0650631261105791E-012                  1.4370327505351363E-006                  2.1965719987113942E-008 
