                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     268                                     1507                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8573647787615657E+006                  6.5450413043117848E+001                  5.2790691967182192E+003                  5.0061318039838981E+004                  2.6747893874501955E+002                 -3.5579252705413125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7774134665014922E-001                  2.0220191338851537E-003                  9.3566748119410514E-003                  1.8902723985203120E-004                  6.6608024832749786E-003                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5635673850147089E+000                  2.0543259938974494E-004                  8.6067189696981590E+000                  2.7262701542425112E-002                  1.0378010208336520E-001                  8.9393364522038318E-002                  4.2089848008991057E-002                  4.4438260139640926E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0778439314880930E+007                  4.7877480442638239E+002                  3.2958606817556913E+006                  7.7821343781711170E+004                  5.3550089964917293E+004                  6.2005877618969544E+003                  3.6455875291625002E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1107477474224600E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.4272895914154944E+000                  3.7225573567592929E+000                 -8.8338586131774761E+000                  2.6945876739220389E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.1507720806500083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9662928944051050E-011                  5.4463684179507218E-006                  5.5826170432855840E-008 
                                       2                  1.6499512980424019E+001                  2.4272895913194734E+000                  3.7225573643449930E+000                 -8.8338585601112527E+000                  2.6945877344875644E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.1507723434615030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9662927343461094E-011                  5.4463682710096916E-006                  5.5826170531085920E-008 
                                       3                  1.6499512980389440E+001                  2.4272895910679337E+000                  3.7225573857045084E+000                 -8.8338584106895706E+000                  2.6945879050254913E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.1507730834754413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9662918888962075E-011                  5.4463674948503128E-006                  5.5826171013406802E-008 
                                       4                  1.6499512980289488E+001                  2.4272895903408260E+000                  3.7225574213895096E+000                 -8.8338581610535236E+000                  2.6945881899401147E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.1507743198036422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9662894450155497E-011                  5.4463652512621198E-006                  5.5826172407616032E-008 
                                       5                  1.6499512980164685E+001                  2.4272895894329265E+000                  3.7225574700275277E+000                 -8.8338578208047327E+000                  2.6945885782729775E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.1507760048946696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9662863934630452E-011                  5.4463624498035798E-006                  5.5826174148493772E-008 
                                       6                  1.6499512979983148E+001                  2.4272895881123442E+000                  3.7225575492895921E+000                 -8.8338572663260866E+000                  2.6945892111109631E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.1507787509674697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9662819548326017E-011                  5.4463583749443096E-006                  5.5826176680680398E-008 
                                       7                  1.6499512979665457E+001                  2.4272895858013279E+000                  3.7225576597763794E+000                 -8.8338564934182600E+000                  2.6945900932472520E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.1507825788234633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9662741872057490E-011                  5.4463512439116051E-006                  5.5826181112009143E-008 
                                       8                  1.6499512979287260E+001                  2.4272895830501233E+000                  3.7225577918805337E+000                 -8.8338555692920711E+000                  2.6945911479730973E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.1507871556031965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9662649399921769E-011                  5.4463427545392116E-006                  5.5826186387404520E-008 
                                       9                  1.6499512978833419E+001                  2.4272895797486855E+000                  3.7225579840326968E+000                 -8.8338542251137593E+000                  2.6945926821152546E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.1507938127288202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9662538432774055E-011                  5.4463325672211806E-006                  5.5826192717883473E-008 
                                      10                  1.6499512978077021E+001                  2.4272895742463056E+000                  3.7225583244185034E+000                 -8.8338518440131537E+000                  2.6945953997253351E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.1508056053263442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9662353486079335E-011                  5.4463155881824671E-006                  5.5826203268691922E-008 
                                      11                  1.6499512976689573E+001                  2.4272895641534231E+000                  3.7225588741200268E+000                 -8.8338479987694338E+000                  2.6945997884109607E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.1508246493501563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9662014236462461E-011                  5.4462844432202085E-006                  5.5826222621928089E-008 
                                      12                  1.6499512974614877E+001                  2.4272895490613955E+000                  3.7225597305974940E+000                 -8.8338420077800137E+000                  2.6946066261258497E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.1508543207690874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9661506936362535E-011                  5.4462378699761670E-006                  5.5826251561440467E-008 
                                      13                  1.6499512971295371E+001                  2.4272895249144786E+000                  3.7225614435955379E+000                 -8.8338300261670426E+000                  2.6946203012357133E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.1509136630228609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9660695227183557E-011                  5.4461633492931111E-006                  5.5826297864837406E-008 
                                      14                  1.6499512963826472E+001                  2.4272894705854031E+000                  3.7225650015642722E+000                 -8.8338051428562849E+000                  2.6946487020253542E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.1510369097361363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9658868752005712E-011                  5.4459956621361451E-006                  5.5826402048311810E-008 
                                      15                  1.6499512948888679E+001                  2.4272893619334148E+000                  3.7225702882415099E+000                 -8.8337681778426624E+000                  2.6946908935941658E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.1512200100039869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9655215305656369E-011                  5.4456602267912725E-006                  5.5826610420120562E-008 
                                      16                  1.6499512930536930E+001                  2.4272892284608236E+000                  3.7225765588762139E+000                 -8.8337243453209968E+000                  2.6947409254994090E+000                  7.0015580337593020E-001                  2.8007519778772660E-001                  1.9768998836343199E-002                  2.1514371475704499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9650725991096494E-011                  5.4452480192454496E-006                  5.5826866423558810E-008 
                                      17                  1.6499512909408896E+001                  2.4272890748116125E+000                  3.7225842061299432E+000                 -8.8336709078053612E+000                  2.6948019234628298E+000                  7.0015580337593020E-001                  2.8007519778772677E-001                  1.9768998836342977E-002                  2.1517018960087989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9645556284482337E-011                  5.4447732996408894E-006                  5.5827161167222690E-008 
                                      18                  1.6499512882397831E+001                  2.4272888784032309E+000                  3.7225975358605710E+000                 -8.8335778045129256E+000                  2.6949082053878017E+000                  7.0015580337592964E-001                  2.8007519778772710E-001                  1.9768998836343199E-002                  2.1521632406307274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9638945023662127E-011                  5.4441661458539386E-006                  5.5827537994786016E-008 
                                      19                  1.6499512825516060E+001                  2.4272884648806121E+000                  3.7226267368013111E+000                 -8.8333740383468768E+000                  2.6951408424432923E+000                  7.0015580337497263E-001                  2.8007519778868417E-001                  1.9768998836343199E-002                  2.1531732861365648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9625014653166753E-011                  5.4428866103536231E-006                  5.5828331587422999E-008 
                                      20                  1.6499512698696556E+001                  2.4272875433486067E+000                  3.7226785494443040E+000                 -8.8330131974774950E+000                  2.6955529138153778E+000                  7.0015580337497163E-001                  2.8007519778868539E-001                  1.9768998836342977E-002                  2.1549630960830656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9593920525270946E-011                  5.4400294599635159E-006                  5.5830101219893069E-008 
                                      21                  1.6499512499886055E+001                  2.4272860998831614E+000                  3.7227635766164084E+000                 -8.8324229176485609E+000                  2.6962272747582086E+000                  7.0015580337344996E-001                  2.8007519779020684E-001                  1.9768998836343199E-002                  2.1578941563334368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9545075685825040E-011                  5.4355382149171798E-006                  5.5832876242204156E-008 
