                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      96                                      994                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.1513340433435906E+006                  8.1699489763062375E+004                  2.5136503614922334E+004                  5.6298618877596433E+004                  1.2511007756982455E+001                 -6.3307844356555805E+000                  9.7711731631841700E-002                  1.6633957319642101E-010                  8.8311180636681641E-001                  1.8686736287337689E-004                  1.2660242253241945E-002                  2.3828026851777467E-004                  2.0609422704663924E-003                  1.6744957728009677E+001                 -3.2745481102107722E-007                  8.1545702186183213E+000                  2.2677360457587584E-004                  8.2617204862996427E+000                  2.5077742934719351E-002                  1.0946324191691120E-001                  9.1904522308342701E-002                  3.4510391198828060E-002                  4.4199112293334064E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0823144796746215E+005                  9.3747346739683435E+003                  2.9743105713510131E+006                  5.6376068126437065E+004                  5.6376068126437094E+004                  1.2960137762682748E-024                  3.8354216461492642E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8879413920621969E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6744957728009677E+001                  1.0972922933600304E+000                  4.4004356658635979E+000                 -9.4261776861441380E+000                  3.3441868229946503E+000                  7.0015580721692494E-001                  2.8007519394673436E-001                  1.9768998836340756E-002                  5.4986923876985365E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3529691016819458E-007                  7.9705514876211327E-004                  4.7219128250335288E-006 
                                       2                  1.6744957727996280E+001                  1.0972885686301490E+000                  4.4007375880420945E+000                 -9.4240736951140924E+000                  3.3460465060105613E+000                  7.0015580721692505E-001                  2.8007519394673436E-001                  1.9768998836340534E-002                  5.5253965881885727E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3358319238387710E-007                  7.9597939193416128E-004                  4.7214753468549685E-006 
                                       3                  1.6744957727978736E+001                  1.0972837133394184E+000                  4.4010796038824811E+000                 -9.4217049925447434E+000                  3.3481461325739090E+000                  7.0015580721692494E-001                  2.8007519394673436E-001                  1.9768998836340756E-002                  5.5556157734027961E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2908929738389341E-007                  7.9315149712012357E-004                  4.7202959781044459E-006 
                                       4                  1.6744957727961189E+001                  1.0972788842965138E+000                  4.4016558854112411E+000                 -9.4177498788774709E+000                  3.3516665516639379E+000                  7.0015580721692494E-001                  2.8007519394673436E-001                  1.9768998836340756E-002                  5.6064427350033970E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2463789519983344E-007                  7.9034036667744193E-004                  4.7191649080328825E-006 
                                       5                  1.6744957727919516E+001                  1.0972675186575500E+000                  4.4026401574926259E+000                 -9.4110929148511406E+000                  3.3576319939306525E+000                  7.0015580721692494E-001                  2.8007519394673436E-001                  1.9768998836340756E-002                  5.6930432211175089E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1422751697172917E-007                  7.8372668512162404E-004                  4.7166538245448204E-006 
                                       6                  1.6744957727859749E+001                  1.0972514643740554E+000                  4.4044401882834183E+000                 -9.3992337744698897E+000                  3.3683878680173072E+000                  7.0015580721692494E-001                  2.8007519394673436E-001                  1.9768998836340756E-002                  5.8506463694846217E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9968620500877155E-007                  7.7439408895521122E-004                  4.7134709936632073E-006 
                                       7                  1.6744957727733087E+001                  1.0972183519466912E+000                  4.4063147306802426E+000                 -9.3872597779765741E+000                  3.3794052970156803E+000                  7.0015580721692494E-001                  2.8007519394673436E-001                  1.9768998836340756E-002                  6.0142029348172110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.7017348263054838E-007                  7.5509832646520171E-004                  4.7079200135612355E-006 
                                       8                  1.6744957727663998E+001                  1.0972007787157450E+000                  4.4080674840534337E+000                 -9.3764228592686454E+000                  3.3895270063621781E+000                  7.0015580721692494E-001                  2.8007519394673436E-001                  1.9768998836340756E-002                  6.1661659753854435E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5480806334864341E-007                  7.4485439070239988E-004                  4.7055750366065450E-006 
                                       9                  1.6744957727548851E+001                  1.0971722072405685E+000                  4.4101670475319708E+000                 -9.3638344370214295E+000                  3.4014538847685092E+000                  7.0015580721692494E-001                  2.8007519394673436E-001                  1.9768998836340756E-002                  6.3475171682098765E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.3031604021426660E-007                  7.2822801389006351E-004                  4.7027292828580418E-006 
                                      10                  1.6744957727441381E+001                  1.0971462975193369E+000                  4.4131770176739140E+000                 -9.3465301748043093E+000                  3.4181704421331163E+000                  7.0015580721692494E-001                  2.8007519394673436E-001                  1.9768998836340756E-002                  6.6055426047130325E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0862999956533877E-007                  7.1318300566217835E-004                  4.7011287696131623E-006 
                                      11                  1.6744957727226438E+001                  1.0970964891814687E+000                  4.4161389521120942E+000                 -9.3301734832463925E+000                  3.4342745864510933E+000                  7.0015580721692494E-001                  2.8007519394673436E-001                  1.9768998836340756E-002                  6.8590746340027839E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6815687125971349E-007                  6.8421989978347864E-004                  4.7001392677941928E-006 
                                      12                  1.6744957727118969E+001                  1.0970724994127581E+000                  4.4179536088696034E+000                 -9.3205043339782048E+000                  3.4439547216285775E+000                  7.0015580721692494E-001                  2.8007519394673436E-001                  1.9768998836340756E-002                  7.0135012879424877E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4924417767213237E-007                  6.7025679979552044E-004                  4.7005814807441109E-006 
                                      13                  1.6744957727026851E+001                  1.0970523864394941E+000                  4.4204428529583151E+000                 -9.3076500570575735E+000                  3.4570138450321495E+000                  7.0015580721692494E-001                  2.8007519394673436E-001                  1.9768998836340756E-002                  7.2241945282071208E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3378706312219711E-007                  6.5862513095249953E-004                  4.7016096916428562E-006 
                                      14                  1.6744957726842614E+001                  1.0970133256735939E+000                  4.4237099735500003E+000                 -9.2913583045904389E+000                  3.4738426862863232E+000                  7.0015580721692494E-001                  2.8007519394673436E-001                  1.9768998836340756E-002                  7.5003501256461394E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0460308399679665E-007                  6.3608417996110914E-004                  4.7048339610090947E-006 
                                      15                  1.6744957726658377E+001                  1.0969756930893699E+000                  4.4261214980128107E+000                 -9.2797207578666949E+000                  3.4860539003604512E+000                  7.0015580721692494E-001                  2.8007519394673436E-001                  1.9768998836340756E-002                  7.7040543897357513E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7740694425117658E-007                  6.1433455401041590E-004                  4.7091394634578595E-006 
                                      16                  1.6744957726566255E+001                  1.0969573707706608E+000                  4.4285080882767813E+000                 -9.2685740281109972E+000                  3.4979331138584748E+000                  7.0015580721692494E-001                  2.8007519394673436E-001                  1.9768998836340756E-002                  7.9043528442665180E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6456205379005565E-007                  6.0378974303150902E-004                  4.7117710837273851E-006 
                                      17                  1.6744957726382019E+001                  1.0969216480303976E+000                  4.4319356172402271E+000                 -9.2530544336612266E+000                  3.5147223192668897E+000                  7.0015580721692494E-001                  2.8007519394673436E-001                  1.9768998836340756E-002                  8.1919306028021951E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4022662263449782E-007                  5.8328948441961289E-004                  4.7178700333988452E-006 
                                      18                  1.6744957726162692E+001                  1.0968806029569889E+000                  4.4355867257368153E+000                 -9.2371215126967385E+000                  3.5322706268602917E+000                  7.0015580721692494E-001                  2.8007519394673436E-001                  1.9768998836340756E-002                  8.4980553023998799E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1316202634023823E-007                  5.5960881545972650E-004                  4.7260358188686546E-006 
                                      19                  1.6744957725943362E+001                  1.0968410253939016E+000                  4.4391639955189612E+000                 -9.2220759602942852E+000                  3.5491433531932715E+000                  7.0015580721692494E-001                  2.8007519394673436E-001                  1.9768998836340756E-002                  8.7976252527592251E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8789570403736322E-007                  5.3655913377498592E-004                  4.7350587438121773E-006 
                                      20                  1.6744957725724035E+001                  1.0968027851878126E+000                  4.4417959569661418E+000                 -9.2113079064471695E+000                  3.5613854277711323E+000                  7.0015580721692494E-001                  2.8007519394673436E-001                  1.9768998836340756E-002                  9.0184887756038331E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6412167968193428E-007                  5.1392769888568399E-004                  4.7447034952782547E-006 
