                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      93                                      995                  1.7000000000000000E+001                  2.0000000000000000E-002                  8.9010519006550610E+006                  8.6952926495067746E+004                  2.5820111953546995E+004                  5.4945746055582684E+004                  1.1713965920285768E+001                 -6.3345730800684210E+000                  1.2923799064761404E-001                  3.6189554063459988E-010                  8.5158244664099925E-001                  1.8206651399408551E-004                  1.2649740632537893E-002                  2.5668325259003066E-004                  2.0609422704663920E-003                  1.6826045948880349E+001                 -4.3314381295333342E-008                  8.3521747333316849E+000                  2.2843523608594401E-004                  8.1435878721070036E+000                  2.5345920611638453E-002                  1.0948173210292322E-001                  9.2738598976167944E-002                  3.4677509340857310E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7818715449928000E+004                  1.0358742049533173E+004                  3.0623018444156265E+006                  5.5017614381004903E+004                  5.5017614381004896E+004                  4.0607514852952769E-025                  3.7432198800457354E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8089583546011212E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6826045948880349E+001                  1.0687039561907148E+000                  4.4121111837181965E+000                 -9.3859993211396500E+000                  3.3937093146546093E+000                  7.0015580756906437E-001                  2.8007519359459482E-001                  1.9768998836340756E-002                  6.0316837145489063E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.1218765670924836E-007                  9.0121454532716483E-004                  5.0970719594989476E-006 
                                       2                  1.6826045948866888E+001                  1.0686997991900560E+000                  4.4124644817204040E+000                 -9.3835394971566579E+000                  3.3958885675525798E+000                  7.0015580756906437E-001                  2.8007519359459482E-001                  1.9768998836340756E-002                  6.0659445009011833E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.0955096744441686E-007                  8.9975050288644846E-004                  5.0965169977067888E-006 
                                       3                  1.6826045948849256E+001                  1.0686943848415813E+000                  4.4128646685090294E+000                 -9.3807738485218710E+000                  3.3983470875065329E+000                  7.0015580756906437E-001                  2.8007519359459482E-001                  1.9768998836340756E-002                  6.1046973168438190E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.0264576123977812E-007                  8.9590499565510751E-004                  5.0950284735352356E-006 
                                       4                  1.6826045948831627E+001                  1.0686890046623052E+000                  4.4135388785936920E+000                 -9.3761644458043563E+000                  3.4024647420274672E+000                  7.0015580756906437E-001                  2.8007519359459482E-001                  1.9768998836340756E-002                  6.1698361320303857E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9581634539565678E-007                  8.9208539131389029E-004                  5.0936109599089285E-006 
                                       5                  1.6826045948789751E+001                  1.0686763608513321E+000                  4.4146901676601233E+000                 -9.3684300744657101E+000                  3.4094294712243203E+000                  7.0015580756906437E-001                  2.8007519359459482E-001                  1.9768998836340756E-002                  6.2807015229242953E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7988431110119438E-007                  8.8311058826241826E-004                  5.0905006336960814E-006 
                                       6                  1.6826045948729696E+001                  1.0686585451789472E+000                  4.4167946511738236E+000                 -9.3547239530102573E+000                  3.4219473574131727E+000                  7.0015580756906437E-001                  2.8007519359459482E-001                  1.9768998836340756E-002                  6.4820824809986573E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5772492536517090E-007                  8.7047396593187721E-004                  5.0866456998043370E-006 
                                       7                  1.6826045948602420E+001                  1.0686219551135221E+000                  4.4189846268907154E+000                 -9.3409760221402571E+000                  3.4347182616671272E+000                  7.0015580756906437E-001                  2.8007519359459482E-001                  1.9768998836340756E-002                  6.6905645561691582E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.1306588584419742E-007                  8.4443228612139025E-004                  5.0801868621803876E-006 
                                       8                  1.6826045948532997E+001                  1.0686026150580064E+000                  4.4210306446707257E+000                 -9.3286103508946141E+000                  3.4464063401729654E+000                  7.0015580756906437E-001                  2.8007519359459482E-001                  1.9768998836340756E-002                  6.8838071328761654E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.8999147696883942E-007                  8.3065725601407913E-004                  5.0776251094380446E-006 
                                       9                  1.6826045948417292E+001                  1.0685712809882826E+000                  4.4234788265181937E+000                 -9.3143331944722512E+000                  3.4601260947747665E+000                  7.0015580756906437E-001                  2.8007519359459482E-001                  1.9768998836340756E-002                  7.1138737254072696E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.5347703432755006E-007                  8.0837926391487186E-004                  5.0748181034901460E-006 
