                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     249                                     1521                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8550807489235234E+006                  1.5877472260750793E+002                  8.0955479363818449E+003                  5.9282644164071346E+004                  1.2377258076678969E+002                 -3.5116765597277575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7882799254359043E-001                  1.4230309620798817E-003                  1.0492525826984454E-002                  1.8864329714614575E-004                  5.0376776897366506E-003                  1.6499513395370276E+001                 -8.7186046277077380E-009                  7.5648483425104809E+000                  2.0543223077298131E-004                  8.6080775827572840E+000                  2.5802553837313988E-002                  1.0652872629993640E-001                  8.9393497091787788E-002                  3.8162082003296668E-002                  4.4442606186398095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3927992073457963E+006                  8.7371776869894984E+002                  2.7831945804755315E+006                  8.3117487760177246E+004                  5.8554078094584293E+004                  6.0316194923999747E+003                  3.9858656155216004E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1100269624222900E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499513395370276E+001                  2.0926244464565484E+000                  3.9082472926243588E+000                 -1.0679279954189283E+001                  1.4321117125311302E+000                  7.0015580337828798E-001                  2.8007519778536888E-001                  1.9768998836343199E-002                  3.0700448876497206E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.7383193464440239E-010                  0.0000000000000000E+000                  1.7801949747646533E-007 
                                       2                  1.6499513395357077E+001                  2.0926243785702399E+000                  3.9082497038649344E+000                 -1.0679266960562162E+001                  1.4321271390316044E+000                  7.0015580337828798E-001                  2.8007519778536888E-001                  1.9768998836343199E-002                  3.0701367418951490E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.7385029925845232E-010                  0.0000000000000000E+000                  1.7801990902686991E-007 
                                       3                  1.6499513395339786E+001                  2.0926242896540184E+000                  3.9082524386231197E+000                 -1.0679252225951327E+001                  1.4321446340647765E+000                  7.0015580337828798E-001                  2.8007519778536888E-001                  1.9768998836343199E-002                  3.0702409067872261E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.7389826392345105E-010                  0.0000000000000000E+000                  1.7802095081686524E-007 
                                       4                  1.6499513395322499E+001                  2.0926242007407567E+000                  3.9082570536744865E+000                 -1.0679227365308773E+001                  1.4321741553594116E+000                  7.0015580337828798E-001                  2.8007519778536888E-001                  1.9768998836343199E-002                  3.0704166646834343E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.7394622596413715E-010                  0.0000000000000000E+000                  1.7802199287946065E-007 
                                       5                  1.6499513395281436E+001                  2.0926239895836312E+000                  3.9082649597292001E+000                 -1.0679184792998218E+001                  1.4322247196797211E+000                  7.0015580337828798E-001                  2.8007519778536888E-001                  1.9768998836343199E-002                  3.0707176625618852E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.7406012539197657E-010                  0.0000000000000000E+000                  1.7802446884050016E-007 
                                       6                  1.6499513395222543E+001                  2.0926236867690071E+000                  3.9082794913946657E+000                 -1.0679106591836522E+001                  1.4323176336105954E+000                  7.0015580337828798E-001                  2.8007519778536888E-001                  1.9768998836343199E-002                  3.0712706430470175E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.7422345543054710E-010                  0.0000000000000000E+000                  1.7802802253182987E-007 
                                       7                  1.6499513395097740E+001                  2.0926230451377026E+000                  3.9083037310503244E+000                 -1.0678976302780978E+001                  1.4324725379670233E+000                  7.0015580337828798E-001                  2.8007519778536888E-001                  1.9768998836343199E-002                  3.0721921715728061E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.7456949574867272E-010                  0.0000000000000000E+000                  1.7803556380746343E-007 
                                       8                  1.6499513394916203E+001                  2.0926221121306741E+000                  3.9083432465186210E+000                 -1.0678764295126815E+001                  1.4327248585386225E+000                  7.0015580337828798E-001                  2.8007519778536888E-001                  1.9768998836343199E-002                  3.0736922830720420E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.7507258526959611E-010                  0.0000000000000000E+000                  1.7804655736646069E-007 
                                       9                  1.6499513394598516E+001                  2.0926204801507855E+000                  3.9083983634382720E+000                 -1.0678469459149921E+001                  1.4330763389882393E+000                  7.0015580337828798E-001                  2.8007519778536888E-001                  1.9768998836343199E-002                  3.0757796841508614E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.7595230617889489E-010                  0.0000000000000000E+000                  1.7806586404542588E-007 
                                      10                  1.6499513394220315E+001                  2.0926185386121303E+000                  3.9084643129225474E+000                 -1.0678117963482867E+001                  1.4334962218132734E+000                  7.0015580337828798E-001                  2.8007519778536888E-001                  1.9768998836343199E-002                  3.0782700810924288E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.7699845504178418E-010                  0.0000000000000000E+000                  1.7808895964734168E-007 
                                      11                  1.6499513393766478E+001                  2.0926162106163111E+000                  3.9085603228011623E+000                 -1.0677608613639022E+001                  1.4341062497801882E+000                  7.0015580337828798E-001                  2.8007519778536888E-001                  1.9768998836343199E-002                  3.0818824759432826E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.7825216979193384E-010                  0.0000000000000000E+000                  1.7811684075527941E-007 
                                      12                  1.6499513393010076E+001                  2.0926123350881127E+000                  3.9087306441893950E+000                 -1.0676711917115004E+001                  1.4351848103094631E+000                  7.0015580337828798E-001                  2.8007519778536888E-001                  1.9768998836343199E-002                  3.0882523024476786E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.8033760817380438E-010                  0.0000000000000000E+000                  1.7816371883463571E-007 
                                      13                  1.6499513391622624E+001                  2.0926052406559044E+000                  3.9090064434614926E+000                 -1.0675279277280156E+001                  1.4369210758643953E+000                  7.0015580337828798E-001                  2.8007519778536888E-001                  1.9768998836343199E-002                  3.0984566193078026E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.8414961692140857E-010                  0.0000000000000000E+000                  1.7825099371840673E-007 
                                      14                  1.6499513389547932E+001                  2.0925946664512574E+000                  3.9094378650320936E+000                 -1.0673084057165058E+001                  1.4396127726044383E+000                  7.0015580337828798E-001                  2.8007519778536888E-001                  1.9768998836343199E-002                  3.1141580488278147E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.8981719130675371E-010                  0.0000000000000000E+000                  1.7838458735054742E-007 
