                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     366                                     1834                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0041672051206294E+007                  1.1010095359953787E+002                  4.7927088836416333E+003                  8.7757445599654107E+004                  4.2966803672038367E+002                 -3.6507817356985677E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7733623898905224E-001                  1.9277717481561485E-001                  6.6327873352934746E-006                  5.8289626443044076E-003                  2.0020860511530611E-002                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5109425913710934E+000                  2.0460469237205186E-004                  8.1859845000050520E+000                  4.7712488448218898E-001                  7.9984548588980520E-002                  1.0251439218083723E-001                  7.6262280803791285E-002                  4.7089571981301388E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1944266300480191E+007                  1.7002239821928666E+002                  1.8801268505133258E+006                  6.3084446595279063E+004                  3.3791178688379165E+004                  2.7928025985197652E+004                  2.3088985687822837E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1689106992314775E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.6331330474417012E+000                  3.6805810504653378E+000                 -8.8658373718120362E+000                  2.6201740163832357E+000                  7.0015580337538652E-001                  2.8007519778827050E-001                  1.9768998836342977E-002                  1.9980873466332194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.2750629076568345E-012                  2.2967505105380591E-006                  3.3593694951943237E-008 
                                       2                  1.6499512980424019E+001                  2.6331330474167647E+000                  3.6805810518170015E+000                 -8.8658373623516500E+000                  2.6201740271792957E+000                  7.0015580337538652E-001                  2.8007519778827050E-001                  1.9768998836342977E-002                  1.9980873901597945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.2750628753991179E-012                  2.2967505035155905E-006                  3.3593694966388014E-008 
                                       3                  1.6499512980389440E+001                  2.6331330473514436E+000                  3.6805810556229623E+000                 -8.8658373357134757E+000                  2.6201740575784109E+000                  7.0015580337538652E-001                  2.8007519778827050E-001                  1.9768998836342977E-002                  1.9980875127201843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.2750627049951699E-012                  2.2967504664188424E-006                  3.3593695037014878E-008 
                                       4                  1.6499512980289488E+001                  2.6331330471626253E+000                  3.6805810669080601E+000                 -8.8658372567283603E+000                  2.6201741477151299E+000                  7.0015580337538652E-001                  2.8007519778827050E-001                  1.9768998836342977E-002                  1.9980878761252505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.2750622116762897E-012                  2.2967503590238730E-006                  3.3593695241170663E-008 
                                       5                  1.6499512979990541E+001                  2.6331330465978886E+000                  3.6805811008345266E+000                 -8.8658370192750038E+000                  2.6201744186936349E+000                  7.0015580337538641E-001                  2.8007519778827045E-001                  1.9768998836343199E-002                  1.9980889686321761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.2750607240050846E-012                  2.2967500351594826E-006                  3.3593695851776036E-008 
                                       6                  1.6499512979090273E+001                  2.6331330448972055E+000                  3.6805811642654787E+000                 -8.8658365753187525E+000                  2.6201749253305122E+000                  7.0015580337538641E-001                  2.8007519778827050E-001                  1.9768998836343088E-002                  1.9980910112466351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.2750562364752506E-012                  2.2967490582288808E-006                  3.3593697690593098E-008 
                                       7                  1.6499512977748424E+001                  2.6331330423623309E+000                  3.6805812401892379E+000                 -8.8658360439260537E+000                  2.6201755317488735E+000                  7.0015580337538641E-001                  2.8007519778827050E-001                  1.9768998836343088E-002                  1.9980934561533644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  5.2750495524125348E-012                  2.2967476031145726E-006                  3.3593700431361342E-008 
                                       8                  1.6499512976406574E+001                  2.6331330398274595E+000                  3.6805813540749734E+000                 -8.8658352468386727E+000                  2.6201764413748525E+000                  7.0015580337538641E-001                  2.8007519778827050E-001                  1.9768998836343088E-002                  1.9980971235113981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  5.2750428727809012E-012                  2.2967461489639863E-006                  3.3593703172130797E-008 
                                       9                  1.6499512973722869E+001                  2.6331330347577264E+000                  3.6805816043249289E+000                 -8.8658334953467985E+000                  2.6201784401565491E+000                  7.0015580337538585E-001                  2.8007519778827089E-001                  1.9768998836343199E-002                  1.9981051820590542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.2750295126003576E-012                  2.2967432404603604E-006                  3.3593708653672646E-008 
