                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     387                                     1794                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0042736179335235E+007                  7.5419146475590097E+001                  6.2973804923071193E+003                  8.9992147628582112E+004                  2.5202034398605738E+002                 -3.6505681527659672E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7610461109510309E-001                  1.9393425595265998E-001                  7.9448289458616367E-006                  5.9040614218465806E-003                  2.0018996443861296E-002                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5105628879922763E+000                  2.0447104114177040E-004                  8.1832356596640032E+000                  4.8005889884995717E-001                  7.9986782268506806E-002                  1.0269099060678807E-001                  7.6278111688289033E-002                  4.7119436685002825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8576840355273485E+006                  2.8267209814867221E+002                  1.8334391849980545E+006                  6.5970816731505503E+004                  3.6805938188080429E+004                  2.7767459761531958E+004                  2.5145892823244631E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1692465125298962E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.4014356000048265E+000                  3.7991599462050529E+000                 -9.5619645146596692E+000                  2.0610487829028452E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  4.0222609000413495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.8067647411293796E-012                  2.9676193726840004E-006                  5.8266868285213284E-008 
                                       2                  1.6499512980424019E+001                  2.4014355993910161E+000                  3.7991599882427378E+000                 -9.5619642247120797E+000                  2.0610491134095126E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  4.0222635854632661E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.8067516860916079E-012                  2.9676171731022870E-006                  5.8266868527425551E-008 
                                       3                  1.6499512980389440E+001                  2.4014355977830593E+000                  3.7991600626388231E+000                 -9.5619637115797094E+000                  2.0610496983212858E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  4.0222683379711058E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.8066831566499469E-012                  2.9676056268732787E-006                  5.8266869580712490E-008 
                                       4                  1.6499512980339464E+001                  2.4014355954590609E+000                  3.7991602082155937E+000                 -9.5619627074977398E+000                  2.0610508428600123E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  4.0222776375515645E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.8065841098404723E-012                  2.9675889388256709E-006                  5.8266871103046948E-008 
                                       5                  1.6499512980223990E+001                  2.4014355900891227E+000                  3.7991604827185692E+000                 -9.5619608141981232E+000                  2.0610530010091876E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  4.0222951729235540E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.8063552455171845E-012                  2.9675503779240520E-006                  5.8266874620656908E-008 
                                       6                  1.6499512980027486E+001                  2.4014355809513219E+000                  3.7991609194070608E+000                 -9.5619578023304577E+000                  2.0610564342110829E+000                  7.0015580337538619E-001                  2.8007519778827072E-001                  1.9768998836343088E-002                  4.0223230684123179E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.8059657901244125E-012                  2.9674847581958047E-006                  5.8266880606525833E-008 
                                       7                  1.6499512979727680E+001                  2.4014355670100738E+000                  3.7991614469926391E+000                 -9.5619541636398981E+000                  2.0610605819416921E+000                  7.0015580337538619E-001                  2.8007519778827072E-001                  1.9768998836343088E-002                  4.0223567697033677E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.8053715949723496E-012                  2.9673846388650647E-006                  5.8266889739205067E-008 
                                       8                  1.6499512979427877E+001                  2.4014355530689446E+000                  3.7991621544895873E+000                 -9.5619492842702805E+000                  2.0610661439456868E+000                  7.0015580337538619E-001                  2.8007519778827072E-001                  1.9768998836343088E-002                  4.0224019625181073E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.8047773854055190E-012                  2.9672845137272426E-006                  5.8266898872101783E-008 
                                       9                  1.6499512978923612E+001                  2.4014355296204966E+000                  3.7991630419119553E+000                 -9.5619431642964887E+000                  2.0610731201697097E+000                  7.0015580337538619E-001                  2.8007519778827072E-001                  1.9768998836343088E-002                  4.0224586465502494E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.8037779048152715E-012                  2.9671160922375909E-006                  5.8266914233928670E-008 
