                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      32                                     1001                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.4301289026152366E+005                  2.3905417011590831E+004                  3.2443087591991203E+004                  2.7816901914251244E+004                  5.2791400345618325E+000                 -5.8925297848415115E+000                  6.9442044967203609E-001                  1.0308134183594882E-007                  2.8536446004790855E-001                  6.9190756616386331E-005                  5.6651434554208634E-003                  8.3895810363069714E-003                  2.0609422704663924E-003                  1.6998160759080392E+001                 -1.2826486561284908E-008                  1.1858129174437121E+001                  2.4153530872248076E-004                  4.7999442679571027E+000                  3.0086293138776535E-002                  5.5242683647313731E-002                  1.5097978438385234E-001                  3.5032228028571831E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9444274891760684E+004                  4.6335390908820998E+004                  6.1107310984807555E+006                  2.7884095392790699E+004                  2.7884095392790721E+004                  2.9584538840458281E-029                  1.9381430890501908E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5131435857170586E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6998160759080392E+001                  7.2256318225685268E-001                  4.5123073363533361E+000                 -8.9420347864486480E+000                  3.8798064134892432E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.6765420773438913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3655207037519424E-005                  3.6952952571505603E-003                  1.1539329780144218E-005 
                                       2                  1.6998160759066792E+001                  7.2254667494837455E-001                  4.5150377762824538E+000                 -8.9238709564140049E+000                  3.8971075077067678E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.7481507771036998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3140780016919204E-005                  3.6250213815809699E-003                  1.1525933271095303E-005 
                                       3                  1.6998160759048982E+001                  7.2252593632694739E-001                  4.5181260956231295E+000                 -8.9046106131180753E+000                  3.9159332148902171E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.8274263415957924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1834634049790252E-005                  3.4401502946514199E-003                  1.1493195974708371E-005 
                                       4                  1.6998160759031169E+001                  7.2250609455694481E-001                  4.5214875267555463E+000                 -8.8849931644978319E+000                  3.9356339431451239E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.9118684495169128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0596810957228915E-005                  3.2552743290280338E-003                  1.1466194145715558E-005 
                                       5                  1.6998160759010020E+001                  7.2248356979911010E-001                  4.5251127911341644E+000                 -8.8652127490673305E+000                  3.9560617096673489E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.0009632848809368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2096955782894633E-006                  3.0347480255021935E-003                  1.1440598956859634E-005 
                                       6                  1.6998160758988867E+001                  7.2246204466876351E-001                  4.5287072969943329E+000                 -8.8468299142572082E+000                  3.9755754154404110E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.0874814169395885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9072125049814180E-006                  2.8119766188539723E-003                  1.1421121584601805E-005 
                                       7                  1.6998160758967717E+001                  7.2244140863656092E-001                  4.5322666314170181E+000                 -8.8296868804184303E+000                  3.9942533790129997E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.1715322478566963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6862296301411459E-006                  2.5857744739518846E-003                  1.1407371070010881E-005 
                                       8                  1.6998160758946565E+001                  7.2242156853562101E-001                  4.5355565484399776E+000                 -8.8146726212884356E+000                  4.0110083511528822E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.2479213156016236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5431143341315332E-006                  2.3543819431289252E-003                  1.1398940939044179E-005 
                                       9                  1.6998160758928194E+001                  7.2240492235161491E-001                  4.5385828004358624E+000                 -8.8015015026309733E+000                  4.0260264391943865E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.3171424111390482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6121136182987370E-006                  2.1475832040455936E-003                  1.1395883317383761E-005 
                                      10                  1.6998160758909830E+001                  7.2238877159889736E-001                  4.5415763897280588E+000                 -8.7890195392814778E+000                  4.0405446308647290E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.3847078018445130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7376091384148999E-006                  1.9332897192130569E-003                  1.1396820861089683E-005 
                                      11                  1.6998160758891458E+001                  7.2237307669817485E-001                  4.5445361810787466E+000                 -8.7771685246138560E+000                  4.0545951455741438E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.4506802577733771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9178493909340495E-006                  1.7081713587734837E-003                  1.1401630576526921E-005 
                                      12                  1.6998160758873095E+001                  7.2235780265507599E-001                  4.5489162652566471E+000                 -8.7604806770257841E+000                  4.0748564879658264E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.5466846192354110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1549979011017422E-006                  1.4679911107025622E-003                  1.1410742265518887E-005 
                                      13                  1.6998160758836356E+001                  7.2232840158265510E-001                  4.5546238359310962E+000                 -8.7399681669386950E+000                  4.1004868686526699E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.6698601384560118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.8438949173530703E-007                  8.8565766057507064E-004                  1.1439942552395847E-005 
                                      14                  1.6998160758799621E+001                  7.2230035132603010E-001                  4.5591812913472518E+000                 -8.7244787439559470E+000                  4.1203924161516410E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.7668051706403968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.9572139128001884E-007                  0.0000000000000000E+000                  1.1481749663559878E-005 
