                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     259                                     1486                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8564863334253635E+006                  1.2713898506337335E+002                  6.3483223981058982E+003                  5.5032888662528021E+004                  1.9393061164405592E+002                 -3.5435110299095083E+000                  0.0000000000000000E+000                  4.2921409544020271E-033                  9.7817222902701595E-001                  1.7814850957415460E-003                  9.8000127463791758E-003                  1.8885955929242025E-004                  6.0272838908620669E-003                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5640469624750173E+000                  2.0543248738801427E-004                  8.6072519402323717E+000                  2.6697991677552262E-002                  1.0482418963026496E-001                  8.9393360667066477E-002                  4.0597926299827038E-002                  4.4438260139640695E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6541263724872628E+006                  6.0069564325666886E+002                  2.9981186489437837E+006                  7.9871289209009599E+004                  5.5182803129524495E+004                  6.1784958786573379E+003                  3.7566161642799971E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1104705311570425E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.2876463671951814E+000                  3.8026589980492203E+000                 -9.4207729702471532E+000                  2.2015906571949215E+000                  7.0015580337593031E-001                  2.8007519778772655E-001                  1.9768998836343199E-002                  5.5675514282958695E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6272524834912208E-011                  5.1256731104228846E-006                  7.5960789818389420E-008 
                                       2                  1.6499512980424019E+001                  2.2876463662219666E+000                  3.8026590531612507E+000                 -9.4207725897596326E+000                  2.2015910924140667E+000                  7.0015580337593031E-001                  2.8007519778772655E-001                  1.9768998836343199E-002                  5.5675563061489830E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6272451012909265E-011                  5.1256659092169927E-006                  7.5960790490596447E-008 
                                       3                  1.6499512980406731E+001                  2.2876463649472307E+000                  3.8026591156656546E+000                 -9.4207721582373836E+000                  2.2015915860093469E+000                  7.0015580337593031E-001                  2.8007519778772655E-001                  1.9768998836343199E-002                  5.5675618382728852E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6272257317244313E-011                  5.1256470144991753E-006                  7.5960792028579237E-008 
                                       4                  1.6499512980389440E+001                  2.2876463636724949E+000                  3.8026592211420076E+000                 -9.4207714300451322E+000                  2.2015924189501113E+000                  7.0015580337593031E-001                  2.8007519778772655E-001                  1.9768998836343199E-002                  5.5675711737246413E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6272063621005071E-011                  5.1256281196556845E-006                  7.5960793566565586E-008 
                                       5                  1.6499512980348378E+001                  2.2876463606450033E+000                  3.8026594018198208E+000                 -9.4207701826835386E+000                  2.2015938457431212E+000                  7.0015580337593031E-001                  2.8007519778772655E-001                  1.9768998836343199E-002                  5.5675871649830454E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6271603590200907E-011                  5.1255832439051174E-006                  7.5960797219294917E-008 
                                       6                  1.6499512980289488E+001                  2.2876463563029530E+000                  3.8026597338782189E+000                 -9.4207678902502714E+000                  2.2015964679451852E+000                  7.0015580337593031E-001                  2.8007519778772655E-001                  1.9768998836343199E-002                  5.5676165542494709E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6270943803614788E-011                  5.1255188814026224E-006                  7.5960802458108714E-008 
                                       7                  1.6499512980164685E+001                  2.2876463471010458E+000                  3.8026602876411921E+000                 -9.4207640673257025E+000                  2.2016008408178935E+000                  7.0015580337593031E-001                  2.8007519778772655E-001                  1.9768998836343199E-002                  5.5676655649409744E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6269545519087515E-011                  5.1253824753951309E-006                  7.5960813560661918E-008 
                                       8                  1.6499512979983148E+001                  2.2876463337165691E+000                  3.8026611900855967E+000                 -9.4207578374924736E+000                  2.2016079668873711E+000                  7.0015580337593031E-001                  2.8007519778772655E-001                  1.9768998836343199E-002                  5.5677454336286413E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6267511599135708E-011                  5.1251840551472592E-006                  7.5960829710107374E-008 
                                       9                  1.6499512979665457E+001                  2.2876463102940705E+000                  3.8026624480776396E+000                 -9.4207491537340626E+000                  2.2016179000033897E+000                  7.0015580337593031E-001                  2.8007519778772655E-001                  1.9768998836343199E-002                  5.5678567644254240E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6263952095595611E-011                  5.1248367872153363E-006                  7.5960857972392432E-008 
