                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     474                                     1499                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0439769063644044E+007                  9.2138954337736850E+003                  1.5886894903582535E+004                  8.4924886786608229E+004                  3.8467379677028489E+001                 -3.6517566328069462E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0256871663112922E-001                  5.5307504403092200E-001                  6.7533146820707153E-007                  1.2029201037059652E-001                  2.0033391017258435E-002                  1.6303957196607087E+001                 -5.2193855899126946E-007                  7.1952456807043417E+000                  1.4352927368460874E-004                  6.9920844672494971E+000                  1.4813446374508081E+000                  8.4692852930832493E-002                  4.0354707693412356E-001                  8.1191803045586000E-002                  5.0181012076343272E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9135660126641055E+005                  1.9161935792563681E+003                  1.9198091176234633E+006                  8.4963912444411064E+004                  4.2510992295912831E+004                  2.9561717947648031E+004                  2.9103351245245367E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2945405620285331E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6303957196607087E+001                  1.5850926040202196E+000                  4.2010502220614043E+000                 -1.0161599072804433E+001                  2.4644220469062401E+000                  6.4027443687658236E-001                  3.3993241040943611E-001                  1.9793152713981521E-002                  8.4561281605986025E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7926801189890751E-009                  9.8957971477739353E-005                  1.2593366527904909E-006 
                                       2                  1.6303957196594041E+001                  1.5850919255674190E+000                  4.2010760891537773E+000                 -1.0161419611591409E+001                  2.4645718992224532E+000                  6.4027443687658236E-001                  3.3993241040943611E-001                  1.9793152713981521E-002                  8.4596231913906247E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7903885824189743E-009                  9.8946392467936769E-005                  1.2593298064849362E-006 
                                       3                  1.6303957196576960E+001                  1.5850910372787841E+000                  4.2011266181705214E+000                 -1.0161069311377148E+001                  2.4648645218141492E+000                  6.4027443687658236E-001                  3.3993241040943611E-001                  1.9793152713981521E-002                  8.4664494966137218E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7843102588535066E-009                  9.8915672463232570E-005                  1.2593093601249891E-006 
                                       4                  1.6303957196535183E+001                  1.5850888668638845E+000                  4.2012326195340028E+000                 -1.0160335516298947E+001                  2.4654779836496887E+000                  6.4027443687658236E-001                  3.3993241040943611E-001                  1.9793152713981521E-002                  8.4807668316657000E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7694790794961102E-009                  9.8840675227843876E-005                  1.2592598395298456E-006 
                                       5                  1.6303957196453439E+001                  1.5850846269253134E+000                  4.2014349074154422E+000                 -1.0158939204569323E+001                  2.4666471434019837E+000                  6.4027443687658236E-001                  3.3993241040943611E-001                  1.9793152713981521E-002                  8.5080776668655944E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7405848239922622E-009                  9.8694401178548431E-005                  1.2591647680959377E-006 
                                       6                  1.6303957196299294E+001                  1.5850766573686013E+000                  4.2017769390913671E+000                 -1.0156589998639737E+001                  2.4686195035463352E+000                  6.4027443687658236E-001                  3.3993241040943611E-001                  1.9793152713981521E-002                  8.5542250211544587E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.6865423464295740E-009                  9.8420233419910024E-005                  1.2589916875563522E-006 
                                       7                  1.6303957196054078E+001                  1.5850640467476411E+000                  4.2023662862786297E+000                 -1.0152576696768108E+001                  2.4720047246299757E+000                  6.4027443687658236E-001                  3.3993241040943611E-001                  1.9793152713981521E-002                  8.6336413585729642E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.6017603867684936E-009                  9.7988572735643482E-005                  1.2587331124344802E-006 
                                       8                  1.6303957195609705E+001                  1.5850414012303364E+000                  4.2035927606455052E+000                 -1.0144363054019690E+001                  2.4789958094957281E+000                  6.4027443687658236E-001                  3.3993241040943606E-001                  1.9793152713981632E-002                  8.7984812457871407E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4519497284125834E-009                  9.7221138279761891E-005                  1.2583198184859525E-006 
                                       9                  1.6303957194613133E+001                  1.5849915544711408E+000                  4.2052738573939425E+000                 -1.0133363211151753E+001                  2.4884785443672426E+000                  6.4027443687658236E-001                  3.3993241040943611E-001                  1.9793152713981521E-002                  9.0241778244643513E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.1309145249199575E-009                  9.5555818896182122E-005                  1.2575816275228764E-006 
