                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     434                                     1691                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0074910537564913E+007                  4.6370866771341607E+003                  1.5900463992670369E+004                  8.1650801148593353E+004                  3.7654231701343832E+001                 -3.6492225973532024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3608189263470436E-001                  2.3126247453832663E-001                  7.4360396352455325E-007                  8.5954292420855199E-003                  2.0029329530986524E-002                  1.6485516607333480E+001                 -4.7186875220600188E-007                  7.4852373553315488E+000                  1.7753512310854543E-004                  8.0991966674699754E+000                  5.6721647720787893E-001                  8.2200795150709979E-002                  1.0868779518976772E-001                  7.6361210276352870E-002                  4.7209985182848451E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6954292560863087E+005                  2.0816695503646488E+003                  2.0190269263043827E+006                  8.1795649517992759E+004                  5.1802699802986041E+004                  2.8390056101473885E+004                  3.5359887578024623E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1793999678025850E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6485516607333480E+001                  1.5758137906634042E+000                  4.2014218918195843E+000                 -1.0141957655651343E+001                  2.4745413388615143E+000                  6.4149228350583187E-001                  3.3871486632076436E-001                  1.9792850173403709E-002                  8.8810370237079242E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0911240523282654E-008                  1.0445688356103036E-004                  1.2720818254656387E-006 
                                       2                  1.6485516607320292E+001                  1.5758130915876694E+000                  4.2014498250830705E+000                 -1.0141763895800942E+001                  2.4747043705338143E+000                  6.4149228350583187E-001                  3.3871486632076436E-001                  1.9792850173403709E-002                  8.8850002014626893E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0908506934784313E-008                  1.0444379797184854E-004                  1.2720753439539936E-006 
                                       3                  1.6485516607303019E+001                  1.5758121763276991E+000                  4.2015043895037394E+000                 -1.0141385710646949E+001                  2.4750227147999762E+000                  6.4149228350583187E-001                  3.3871486632076436E-001                  1.9792850173403709E-002                  8.8927407230002974E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0901260123938957E-008                  1.0440909981385223E-004                  1.2720557576928645E-006 
                                       4                  1.6485516607260777E+001                  1.5758099401548129E+000                  4.2016188533159458E+000                 -1.0140593611034292E+001                  2.4756900394923704E+000                  6.4149228350583187E-001                  3.3871486632076436E-001                  1.9792850173403709E-002                  8.9089749174680852E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0883580979380929E-008                  1.0432440260735227E-004                  1.2720084108363111E-006 
                                       5                  1.6485516607178123E+001                  1.5758055723405118E+000                  4.2018372786463036E+000                 -1.0139086755552629E+001                  2.4769616258246048E+000                  6.4149228350583187E-001                  3.3871486632076436E-001                  1.9792850173403709E-002                  8.9399399966284262E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0849150721468915E-008                  1.0415925653281573E-004                  1.2719178623308285E-006 
                                       6                  1.6485516607022262E+001                  1.5757973645025853E+000                  4.2022065587045283E+000                 -1.0136552745367371E+001                  2.4791061050779355E+000                  6.4149228350583187E-001                  3.3871486632076436E-001                  1.9792850173403709E-002                  8.9922554272001222E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0784796958490343E-008                  1.0384987702684266E-004                  1.2717542146975577E-006 
                                       7                  1.6485516606774318E+001                  1.5757843823356426E+000                  4.2028427493756730E+000                 -1.0132227133439439E+001                  2.4827847785246484E+000                  6.4149228350583187E-001                  3.3871486632076431E-001                  1.9792850173403820E-002                  9.0822673489616150E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0683953612929741E-008                  1.0336321208694000E-004                  1.2715130598943798E-006 
                                       8                  1.6485516606324996E+001                  1.5757610862911879E+000                  4.2041662728001299E+000                 -1.0123387538972556E+001                  2.4903741336900787E+000                  6.4149228350583187E-001                  3.3871486632076442E-001                  1.9792850173403709E-002                  9.2690227655872081E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0506125341600637E-008                  1.0249939190844323E-004                  1.2711390728200247E-006 
                                       9                  1.6485516605317326E+001                  1.5757098811073458E+000                  4.2059791812007488E+000                 -1.0111575782603150E+001                  2.5006519768342965E+000                  6.4149228350583187E-001                  3.3871486632076436E-001                  1.9792850173403709E-002                  9.5245793283683090E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0126438022136731E-008                  1.0063020432323851E-004                  1.2705141843439574E-006 
                                      10                  1.6485516604311790E+001                  1.5756601380545581E+000                  4.2089643507544166E+000                 -1.0092916395071430E+001                  2.5172491858279189E+000                  6.4149228350583187E-001                  3.3871486632076436E-001                  1.9792850173403709E-002                  9.9427231887837310E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7742964954932989E-009                  9.8865041827196420E-005                  1.2701996282586894E-006 
                                      11                  1.6485516601965543E+001                  1.5755488902855390E+000                  4.2148437215004684E+000                 -1.0058480009358435E+001                  2.5489643005045868E+000                  6.4149228350583187E-001                  3.3871486632076436E-001                  1.9792850173403709E-002                  1.0763215466875681E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.0461312912824503E-009                  9.5111152297101570E-005                  1.2704929376781829E-006 
                                      12                  1.6485516597546468E+001                  1.5753551278549924E+000                  4.2203306930313111E+000                 -1.0028119518353202E+001                  2.5778199362826228E+000                  6.4149228350583187E-001                  3.3871486632076436E-001                  1.9792850173403709E-002                  1.1542577523690332E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9117508251914894E-009                  8.8948023166293526E-005                  1.2728719501815509E-006 
                                      13                  1.6485516595377646E+001                  1.5752663662465238E+000                  4.2238516016426217E+000                 -1.0009745657370640E+001                  2.5958378531440567E+000                  6.4149228350583187E-001                  3.3871486632076436E-001                  1.9792850173403709E-002                  1.2041395804422635E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.4507233213562809E-009                  8.6317572494575408E-005                  1.2747132931674875E-006 
                                      14                  1.6485516593208828E+001                  1.5751812304606598E+000                  4.2272885850627535E+000                 -9.9924166562448651E+000                  2.6131512331540185E+000                  6.4149228350583187E-001                  3.3871486632076431E-001                  1.9792850173403820E-002                  1.2531584812650449E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.0488983533002627E-009                  8.3957717651805315E-005                  1.2770088729180759E-006 
                                      15                  1.6485516591040010E+001                  1.5750993776434628E+000                  4.2306431332451035E+000                 -9.9760164072915671E+000                  2.6298131042673845E+000                  6.4149228350583187E-001                  3.3871486632076431E-001                  1.9792850173403820E-002                  1.3013868243146073E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6911944126041175E-009                  8.1799721347961311E-005                  1.2795331136057153E-006 
                                      16                  1.6485516588871189E+001                  1.5750205144322578E+000                  4.2340247532937472E+000                 -9.9599511229838757E+000                  2.6463909141373132E+000                  6.4149228350583187E-001                  3.3871486632076442E-001                  1.9792850173403709E-002                  1.3504292878321958E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3712364372164221E-009                  7.9820025289500018E-005                  1.2822254748463789E-006 
