                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     481                                     1488                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0519099832946939E+007                  1.4096828311693647E+004                  1.5345961948971972E+004                  8.5169971490983546E+004                  4.1286510456520290E+001                 -3.6285851648709637E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1671593242572082E-001                  5.7490079388707183E-001                  4.9595660670545586E-007                  1.8431761871334154E-001                  2.0034918061756692E-002                  1.6263104726348345E+001                 -5.0930091333446850E-007                  7.1363463174070993E+000                  1.4284650360776001E-004                  6.7365451772013083E+000                  1.5744799360491206E+000                  8.4096562999807792E-002                  5.8373136896525302E-001                  8.2219794663922541E-002                  5.0660123782539515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5836630199698207E+005                  1.7713041733786865E+003                  1.9094881026313396E+006                  8.5219387935016348E+004                  3.9796129709125635E+004                  2.6169245949652217E+004                  2.7292579027322026E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3195754488820631E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6263104726348345E+001                  1.6158081777761184E+000                  4.1860038215292805E+000                 -1.0209473558218839E+001                  2.4023289253494728E+000                  6.4021187000391766E-001                  3.3999498755919716E-001                  1.9793142436885125E-002                  7.5720212082500147E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.1344339357553664E-009                  8.4465578407747654E-005                  1.1371128010576540E-006 
                                       2                  1.6263104726335332E+001                  1.6158075666121599E+000                  4.1860262359495595E+000                 -1.0209318871691204E+001                  2.4024585611609437E+000                  6.4021187000391766E-001                  3.3999498755919721E-001                  1.9793142436885125E-002                  7.5747187028945166E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.1329003208056750E-009                  8.4456499577034776E-005                  1.1371098327467347E-006 
                                       3                  1.6263104726318293E+001                  1.6158067663786311E+000                  4.1860700215327915E+000                 -1.0209016895416381E+001                  2.4027117233665485E+000                  6.4021187000391766E-001                  3.3999498755919716E-001                  1.9793142436885125E-002                  7.5799874731824467E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.1288332816502334E-009                  8.4432418428292307E-005                  1.1371000096840083E-006 
                                       4                  1.6263104726276623E+001                  1.6158048108991290E+000                  4.1861618812693964E+000                 -1.0208384179620449E+001                  2.4032425329699829E+000                  6.4021187000391766E-001                  3.3999498755919716E-001                  1.9793142436885125E-002                  7.5910387510499636E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.1189088211464883E-009                  8.4373626336352805E-005                  1.1370763462441291E-006 
                                       5                  1.6263104726195081E+001                  1.6158009899592913E+000                  4.1863372006159754E+000                 -1.0207179655816702E+001                  2.4042544464364135E+000                  6.4021187000391766E-001                  3.3999498755919716E-001                  1.9793142436885125E-002                  7.6121220195517480E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.0995705341531264E-009                  8.4258949282275811E-005                  1.1370314133021271E-006 
                                       6                  1.6263104726041323E+001                  1.6157938048267615E+000                  4.1866336917541602E+000                 -1.0205151505063942E+001                  2.4059623506536343E+000                  6.4021187000391766E-001                  3.3999498755919716E-001                  1.9793142436885125E-002                  7.6477539536668373E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.0633895028946228E-009                  8.4043973626278661E-005                  1.1369513365789900E-006 
                                       7                  1.6263104725796726E+001                  1.6157824271099759E+000                  4.1871447362549619E+000                 -1.0201681975875745E+001                  2.4088960632178158E+000                  6.4021187000391766E-001                  3.3999498755919716E-001                  1.9793142436885125E-002                  7.7090961526283045E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.0065992169109780E-009                  8.3705431227077361E-005                  1.1368365848931367E-006 
                                       8                  1.6263104725353465E+001                  1.6157619702235837E+000                  4.1882089238131082E+000                 -1.0194562713874364E+001                  2.4149641874097365E+000                  6.4021187000391766E-001                  3.3999498755919721E-001                  1.9793142436885125E-002                  7.8365115562252030E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.9061688606132748E-009                  8.3103362510871209E-005                  1.1366705150824609E-006 
                                       9                  1.6263104724359390E+001                  1.6157168284876817E+000                  4.1896694370799041E+000                 -1.0184992111323956E+001                  2.4232151191818319E+000                  6.4021187000391766E-001                  3.3999498755919716E-001                  1.9793142436885125E-002                  8.0111240006197998E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6906367898486784E-009                  8.1796312813284432E-005                  1.1364427610859265E-006 
