                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      27                                     1006                  1.7000000000000000E+001                  2.0000000000000000E-002                  5.7222693871933407E+004                  9.6070509466591247E+003                  3.2531591360697123E+004                  2.7706618966176222E+004                  5.2400364771299062E+000                 -5.8832475272247233E+000                  6.9767417480293648E-001                  1.0178952530880701E-007                  2.8205005340395750E-001                  6.4434020781164645E-005                  5.2514628716328659E-003                  8.8687011607973560E-003                  2.0609422704663920E-003                  1.6999260849788410E+001                 -1.2821133985459903E-008                  1.1883269847209181E+001                  2.5145651470645476E-004                  4.7754937126429073E+000                  3.0503416252690194E-002                  5.1631110085174084E-002                  1.5456758614461380E-001                  3.5034495252013381E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9116790568206339E+004                  4.6873042266219200E+004                  6.1354511968929963E+006                  2.7785396129522360E+004                  2.7785396129522356E+004                  3.5277072948884111E-029                  1.9359399247572367E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8058108841329258E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999260849788410E+001                  7.1933431022057670E-001                  4.5135133573779838E+000                 -8.9386033474971036E+000                  3.8845659395036325E+000                  7.0015580771492969E-001                  2.8007519344872955E-001                  1.9768998836340756E-002                  1.6898416458159902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3942181886826482E-005                  3.7339231227793753E-003                  1.1630700915316238E-005 
                                       2                  1.6999260849774810E+001                  7.1931756233785382E-001                  4.5162963895021564E+000                 -8.9201104767047319E+000                  3.9021907224948857E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.7633539421258856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3402278715674882E-005                  3.6609122791559593E-003                  1.1616905314085618E-005 
                                       3                  1.6999260849756997E+001                  7.1929653737305421E-001                  4.5194439494481999E+000                 -8.9005263336946321E+000                  3.9213540901270934E+000                  7.0015580771492969E-001                  2.8007519344872955E-001                  1.9768998836340756E-002                  1.8446938500814738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2032503100007662E-005                  3.4687898610333348E-003                  1.1583272222679056E-005 
                                       4                  1.6999260849739187E+001                  7.1927643659709772E-001                  4.5228693466061207E+000                 -8.8806048828084680E+000                  3.9413926291914723E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.9312853297421059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0736134829967261E-005                  3.2766041613181262E-003                  1.1555695964436614E-005 
                                       5                  1.6999260849718034E+001                  7.1925363373579110E-001                  4.5265627618188224E+000                 -8.8605431956132890E+000                  3.9621546539875845E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.0225945867511236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2860311008636368E-006                  3.0472989844883350E-003                  1.1529816460205478E-005 
                                       6                  1.6999260849696881E+001                  7.1923185691244707E-001                  4.5302238122437659E+000                 -8.8419212089870918E+000                  3.9819731291229394E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.1112103328780867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9274926577538549E-006                  2.8155803412003456E-003                  1.1510476757178673E-005 
                                       7                  1.6999260849675728E+001                  7.1921099104205033E-001                  4.5338479147781703E+000                 -8.8245742073433231E+000                  4.0009301101883485E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.1972483494514666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6570849321270475E-006                  2.5801327353698390E-003                  1.1497285159635727E-005 
                                       8                  1.6999260849654576E+001                  7.1919093935673573E-001                  4.5371966146938423E+000                 -8.8093962353238595E+000                  4.0179252539954460E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.2753996748127376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4708810069387805E-006                  2.3389914508049792E-003                  1.1489826190346690E-005 
                                       9                  1.6999260849636205E+001                  7.1917412196830244E-001                  4.5402760185529152E+000                 -8.7960930804599240E+000                  4.0331507982640371E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.3461801540397382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5075502226120151E-006                  2.1230992022541043E-003                  1.1487956076743533E-005 
