                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     451                                     1538                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0217595744796049E+007                  9.6300340547713640E+003                  1.5873466429732094E+004                  8.3029699152418558E+004                  3.8100119455010564E+001                 -3.6626833951483091E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5988351416662985E-001                  3.8524523457630250E-001                  2.6787897418512347E-006                  3.0810938772877022E-002                  2.0027501306075047E-002                  1.6417925749683608E+001                 -4.8803697652733922E-007                  7.3700891389592016E+000                  1.4904631580178615E-004                  7.6972929145919666E+000                  9.5780858118731982E-001                  8.6314194516154283E-002                  1.6241170550388800E-001                  7.7693792151491442E-002                  4.8358017047217370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8088133083625208E+005                  2.0065855528187242E+003                  1.9773558036799624E+006                  8.2861688230296146E+004                  4.8435743556327710E+004                  3.0317039042642366E+004                  3.3073255420981732E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2244279947597581E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6417925749683608E+001                  1.5809263373178921E+000                  4.2006834305765270E+000                 -1.0151649083674005E+001                  2.4680034997930465E+000                  6.4073821357919170E-001                  3.3946871709305126E-001                  1.9793069327757040E-002                  8.6646405727539137E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0317101089938354E-008                  1.0157313173245350E-004                  1.2612680678484085E-006 
                                       2                  1.6417925749670474E+001                  1.5809256501011617E+000                  4.2007103444106573E+000                 -1.0151462414032029E+001                  2.4681601006938991E+000                  6.4073821357919170E-001                  3.3946871709305132E-001                  1.9793069327757040E-002                  8.6683656625131341E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0314598296146713E-008                  1.0156081082852141E-004                  1.2612616527128135E-006 
                                       3                  1.6417925749653271E+001                  1.5809247503529065E+000                  4.2007629178225789E+000                 -1.0151098055622915E+001                  2.4684658945347180E+000                  6.4073821357919170E-001                  3.3946871709305126E-001                  1.9793069327757040E-002                  8.6756412383386943E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0307961850473348E-008                  1.0152813329552232E-004                  1.2612423029377447E-006 
                                       4                  1.6417925749611204E+001                  1.5809225520088186E+000                  4.2008732064920631E+000                 -1.0150334864495084E+001                  2.4691069390123777E+000                  6.4073821357919170E-001                  3.3946871709305126E-001                  1.9793069327757040E-002                  8.6909005770017913E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0291770431575937E-008                  1.0144836337554163E-004                  1.2611954956333678E-006 
                                       5                  1.6417925749528887E+001                  1.5809182577996057E+000                  4.2010836704347820E+000                 -1.0148882811922183E+001                  2.4703285548630198E+000                  6.4073821357919170E-001                  3.3946871709305126E-001                  1.9793069327757040E-002                  8.7200072469311590E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0260232382679017E-008                  1.0129280518713565E-004                  1.2611058548572525E-006 
                                       6                  1.6417925749373666E+001                  1.5809101872652160E+000                  4.2014395087725713E+000                 -1.0146440400524160E+001                  2.4723890760948199E+000                  6.4073821357919170E-001                  3.3946871709305132E-001                  1.9793069327757040E-002                  8.7691858993085585E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0201266659107490E-008                  1.0100132008596467E-004                  1.2609434212694286E-006 
                                       7                  1.6417925749126738E+001                  1.5808974195913497E+000                  4.2020525948516418E+000                 -1.0142269529119275E+001                  2.4759246443123168E+000                  6.4073821357919170E-001                  3.3946871709305126E-001                  1.9793069327757040E-002                  8.8538096721192243E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0108818904479592E-008                  1.0054262232744674E-004                  1.2607028678035727E-006 
                                       8                  1.6417925748679256E+001                  1.5808745003292466E+000                  4.2033282642497785E+000                 -1.0133739851580048E+001                  2.4832223950613419E+000                  6.4073821357919181E-001                  3.3946871709305138E-001                  1.9793069327756818E-002                  9.0294215389558778E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.9456454444708870E-009                  9.9727856913055571E-005                  1.2603256999020962E-006 
                                       9                  1.6417925747675721E+001                  1.5808240875619528E+000                  4.2050762156626149E+000                 -1.0122329701456147E+001                  2.4931129969269961E+000                  6.4073821357919170E-001                  3.3946871709305126E-001                  1.9793069327757040E-002                  9.2697959047539871E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5966706098737794E-009                  9.7962598015129124E-005                  1.2596797074472749E-006 
                                      10                  1.6417925746674307E+001                  1.5807750692475131E+000                  4.2079556657371509E+000                 -1.0104275329133614E+001                  2.5091030984700651E+000                  6.4073821357919170E-001                  3.3946871709305126E-001                  1.9793069327757040E-002                  9.6632829274616238E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2722264760374028E-009                  9.6292400925708586E-005                  1.2593251281982301E-006 
                                      11                  1.6417925744337676E+001                  1.5806652903224681E+000                  4.2136323993918401E+000                 -1.0070868674475381E+001                  2.5397181391096355E+000                  6.4073821357919170E-001                  3.3946871709305126E-001                  1.9793069327757040E-002                  1.0435941527092028E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.5987496679898981E-009                  9.2729443371509021E-005                  1.2594698808986520E-006 
                                      12                  1.6417925739936724E+001                  1.5804736346820005E+000                  4.2189394051616151E+000                 -1.0041337851692374E+001                  2.5676376244190444E+000                  6.4073821357919170E-001                  3.3946871709305126E-001                  1.9793069327757040E-002                  1.1170245625631929E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5434639284550105E-009                  8.6853116976047613E-005                  1.2615006093995462E-006 
                                      13                  1.6417925737776795E+001                  1.5803856711811586E+000                  4.2223482245401973E+000                 -1.0023428752833523E+001                  2.5851006881175738E+000                  6.4073821357919170E-001                  3.3946871709305126E-001                  1.9793069327757040E-002                  1.1640509401278590E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.1122751687802295E-009                  8.4334306001651721E-005                  1.2631581255052228E-006 
                                      14                  1.6417925735616866E+001                  1.5803012109933847E+000                  4.2256788926638524E+000                 -1.0006516038926074E+001                  2.6019014335534827E+000                  6.4073821357919170E-001                  3.3946871709305126E-001                  1.9793069327757040E-002                  1.2102772167963096E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.7351290391442514E-009                  8.2067831938855627E-005                  1.2652645130815035E-006 
                                      15                  1.6417925733456940E+001                  1.5802199301987794E+000                  4.2289326491341086E+000                 -9.9904912064131217E+000                  2.6180882644371075E+000                  6.4073821357919170E-001                  3.3946871709305126E-001                  1.9793069327757040E-002                  1.2557692462114351E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3985162814091832E-009                  7.9990726221288819E-005                  1.2676020671526120E-006 
                                      16                  1.6417925731297011E+001                  1.5801415506788719E+000                  4.2322155935994301E+000                 -9.9747769513732312E+000                  2.6342106186328507E+000                  6.4073821357919170E-001                  3.3946871709305126E-001                  1.9793069327757040E-002                  1.3020397721909297E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0967480986288694E-009                  7.8081675818522685E-005                  1.2701117378260748E-006 
