                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     277                                     1515                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8581802112942748E+006                  1.2462456153125460E+002                  4.3980795309421910E+003                  4.0653530704247161E+004                  3.4727709394125270E+002                 -3.5684255562359311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7734906988093662E-001                  2.2445251420532678E-003                  8.9613179252665681E-003                  1.8920125661379527E-004                  7.2257561140407186E-003                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5631353415112148E+000                  2.0543267334860983E-004                  8.6062201357814860E+000                  2.7788457526141491E-002                  1.0283574118417839E-001                  8.9393427122824942E-002                  4.3439267669460574E-002                  4.4438260139640651E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5945410406344693E+007                  4.5409712327568008E+002                  4.0585682706061937E+006                  7.5638190762566257E+004                  5.1810218993274910E+004                  6.2208125958420360E+003                  3.5272492510369589E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1110050783594019E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.5406761386145678E+000                  3.6432630793081406E+000                 -8.7045295394610935E+000                  2.7434788778813859E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.8968674550029808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3685755710537230E-011                  3.6994264029085957E-006                  3.9931446319201619E-008 
                                       2                  1.6499512980424019E+001                  2.5406761385819938E+000                  3.6432630816908347E+000                 -8.7045295227832717E+000                  2.7434788969267001E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.8968675662535726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3685755593312835E-011                  3.6994263870650049E-006                  3.9931446352672860E-008 
                                       3                  1.6499512980389440E+001                  2.5406761384966594E+000                  3.6432630883999271E+000                 -8.7045294758225360E+000                  2.7434789505537234E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.8968678795084785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3685754968457623E-011                  3.6994263026120177E-006                  3.9931446520192313E-008 
                                       4                  1.6499512980289488E+001                  2.5406761382499936E+000                  3.6432631015419363E+000                 -8.7045293838342079E+000                  2.7434790556002135E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.8968684931232492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3685753162234984E-011                  3.6994260584900174E-006                  3.9931447004427847E-008 
                                       5                  1.6499512980125917E+001                  2.5406761378463276E+000                  3.6432631378963318E+000                 -8.7045291293694511E+000                  2.7434793461874194E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.8968701905493976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3685750206376348E-011                  3.6994256589876690E-006                  3.9931447796872816E-008 
                                       6                  1.6499512979560510E+001                  2.5406761364509980E+000                  3.6432632228580051E+000                 -8.7045285346761414E+000                  2.7434800253003386E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.8968741574993637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3685739989016436E-011                  3.6994242780487394E-006                  3.9931450536076141E-008 
                                       7                  1.6499512978422263E+001                  2.5406761336420081E+000                  3.6432633929229215E+000                 -8.7045273443026616E+000                  2.7434813846537112E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.8968820979985687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3685719420055982E-011                  3.6994214980258713E-006                  3.9931456050476019E-008 
                                       8                  1.6499512976150367E+001                  2.5406761280353756E+000                  3.6432637483440358E+000                 -8.7045248565413189E+000                  2.7434842255686012E+000                  7.0015580337593031E-001                  2.8007519778772655E-001                  1.9768998836343199E-002                  2.8968986929168275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3685678365146092E-011                  3.6994159491933444E-006                  3.9931467057036792E-008 
                                       9                  1.6499512971295367E+001                  2.5406761160541871E+000                  3.6432643629433508E+000                 -8.7045205547264839E+000                  2.7434891380617574E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.8969273889265471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3685590631732463E-011                  3.6994040914358711E-006                  3.9931490577879268E-008 
