                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     409                                     1772                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0046018204042954E+007                  2.3931805834948193E+002                  1.1073975556333497E+004                  9.2443291543747720E+004                  8.2600702337725849E+001                 -3.6488420086915325E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7217603178043470E-001                  1.9762283459064786E-001                  4.4061035926189468E-006                  6.1425311562076142E-003                  2.0024066094379830E-002                  1.6499227121721496E+001                 -2.8054887892548589E-007                  7.5090159929908209E+000                  2.0373754068444275E-004                  8.1749250407403995E+000                  4.8900326775455588E-001                  8.0033440227791616E-002                  1.0323412529113205E-001                  7.6317490856225134E-002                  4.7186598484728481E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8496981662938909E+006                  8.3955464610985894E+002                  1.7847944232831029E+006                  7.3627810859018849E+004                  4.4703716582769172E+004                  2.7580021039255364E+004                  3.0534947441791774E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1702822407590594E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499227121721496E+001                  1.9169837400576943E+000                  4.0443061338842998E+000                 -1.0696925633427988E+001                  1.8007170022733641E+000                  6.4610768562089071E-001                  3.3410106994286065E-001                  1.9791244436248689E-002                  2.5102636474784946E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.2134319551006973E-010                  2.6857833038241744E-005                  5.1118818175337798E-007 
                                       2                  1.6499227121708294E+001                  1.9169835021860322E+000                  4.0443120777208454E+000                 -1.0696884200378735E+001                  1.8007502836770231E+000                  6.4610768562089071E-001                  3.3410106994286065E-001                  1.9791244436248689E-002                  2.5105031469133442E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.2130113662424396E-010                  2.6857050035777273E-005                  5.1118636953640900E-007 
                                       3                  1.6499227121691007E+001                  1.9169831906461332E+000                  4.0443236898822752E+000                 -1.0696803269094190E+001                  1.8008152990135373E+000                  6.4610768562089071E-001                  3.3410106994286065E-001                  1.9791244436248689E-002                  2.5109710277020344E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.2118890599515809E-010                  2.6854960547264972E-005                  5.1118125692488963E-007 
                                       4                  1.6499227121648733E+001                  1.9169824289728536E+000                  4.0443480568668200E+000                 -1.0696633501518191E+001                  1.8009517077649662E+000                  6.4610768562089071E-001                  3.3410106994286065E-001                  1.9791244436248689E-002                  2.5119527731127276E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.2091458995305463E-010                  2.6849852698907953E-005                  5.1116876584442023E-007 
                                       5                  1.6499227121566005E+001                  1.9169809391202202E+000                  4.0443945825797698E+000                 -1.0696309572902857E+001                  1.8012120895177397E+000                  6.4610768562089071E-001                  3.3410106994286065E-001                  1.9791244436248689E-002                  2.5138270782850034E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.2037830032329829E-010                  2.6839864014620089E-005                  5.1114436543704239E-007 
                                       6                  1.6499227121410016E+001                  1.9169781318874297E+000                  4.0444733265766946E+000                 -1.0695761977450749E+001                  1.8016525660947824E+000                  6.4610768562089071E-001                  3.3410106994286065E-001                  1.9791244436248689E-002                  2.5169987381399030E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.1936875747882383E-010                  2.6821050640845968E-005                  5.1109849863976263E-007 
                                       7                  1.6499227121161869E+001                  1.9169736716048247E+000                  4.0446092320462652E+000                 -1.0694818824095099E+001                  1.8024121407955138E+000                  6.4610768562089071E-001                  3.3410106994286065E-001                  1.9791244436248689E-002                  2.5224708444060089E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.1776737682816354E-010                  2.6791180952473215E-005                  5.1102592706397194E-007 
                                       8                  1.6499227120712170E+001                  1.9169656058650959E+000                  4.0448929566403118E+000                 -1.0692857893383975E+001                  1.8039951737758249E+000                  6.4610768562089060E-001                  3.3410106994286065E-001                  1.9791244436248689E-002                  2.5338861302677728E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.1488057155698291E-010                  2.6737250635713892E-005                  5.1089575646102935E-007 
                                       9                  1.6499227119703662E+001                  1.9169475971813095E+000                  4.0452843011974240E+000                 -1.0690169036428825E+001                  1.8061734433561771E+000                  6.4610768562089071E-001                  3.3410106994286060E-001                  1.9791244436248689E-002                  2.5496229683219943E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.0846743980437479E-010                  2.6617051673774366E-005                  5.1060869600221491E-007 
                                      10                  1.6499227118697291E+001                  1.9169297353591839E+000                  4.0459344089119966E+000                 -1.0685747788161528E+001                  1.8097765698610966E+000                  6.4610768562089071E-001                  3.3410106994286065E-001                  1.9791244436248689E-002                  2.5757115780971275E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.0215844165101224E-010                  2.6498272427669927E-005                  5.1032991781337303E-007 
                                      11                  1.6499227116349090E+001                  1.9168884714865213E+000                  4.0472404155787558E+000                 -1.0677022128850400E+001                  1.8169621029185294E+000                  6.4610768562089071E-001                  3.3410106994286065E-001                  1.9791244436248689E-002                  2.6279852746127428E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.8778838834683190E-010                  2.6225719977663758E-005                  5.0970954337980646E-007 
                                      12                  1.6499227111926341E+001                  1.9168122675022123E+000                  4.0497446079551240E+000                 -1.0660843803723228E+001                  1.8305502353834053E+000                  6.4610768562089071E-001                  3.3410106994286060E-001                  1.9791244436248689E-002                  2.7277296464739771E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6192192653698638E-010                  2.5727843410145871E-005                  5.0863946122112365E-007 
                                      13                  1.6499227103243847E+001                  1.9166680286473623E+000                  4.0531131374541687E+000                 -1.0640012012756250E+001                  1.8485094263924491E+000                  6.4610768562089071E-001                  3.3410106994286065E-001                  1.9791244436248689E-002                  2.8617599974398114E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1479734330204878E-010                  2.4795107245221762E-005                  5.0680581425000758E-007 
                                      14                  1.6499227093988008E+001                  1.9165213192205905E+000                  4.0565201306606227E+000                 -1.0619946049918001E+001                  1.8663189934321864E+000                  6.4610768562089071E-001                  3.3410106994286065E-001                  1.9791244436248689E-002                  2.9970864075603439E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.6908006523309520E-010                  2.3855399079308968E-005                  5.0515058749061287E-007 
                                      15                  1.6499227084732173E+001                  1.9163810951858415E+000                  4.0615100897595902E+000                 -1.0592331739942544E+001                  1.8917468675856497E+000                  6.4610768562089071E-001                  3.3410106994286065E-001                  1.9791244436248689E-002                  3.1938440388115108E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.2788547781800978E-010                  2.2975758481887160E-005                  5.0379407534743317E-007 
                                      16                  1.6499227066242554E+001                  1.9161178712012397E+000                  4.0678886036611432E+000                 -1.0558970968391598E+001                  1.9235506078640927E+000                  6.4610768562089071E-001                  3.3410106994286065E-001                  1.9791244436248689E-002                  3.4488526536429904E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5559054150663882E-010                  2.1344567025513515E-005                  5.0157062733258448E-007 
                                      17                  1.6499227047752939E+001                  1.9158736823593860E+000                  4.0726173177028846E+000                 -1.0535408294920257E+001                  1.9467010090667978E+000                  6.4610768562089071E-001                  3.3410106994286065E-001                  1.9791244436248689E-002                  3.6411404662714535E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9282963504021903E-010                  1.9819930248116894E-005                  4.9962384432443780E-007 
                                      18                  1.6499227037634199E+001                  1.9157469410662826E+000                  4.0758760758545254E+000                 -1.0519872991283993E+001                  1.9623808529530165E+000                  6.4610768562089071E-001                  3.3410106994286065E-001                  1.9791244436248689E-002                  3.7737473191443036E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6212929619829559E-010                  1.9029695115747274E-005                  4.9865317874688249E-007 
                                      19                  1.6499227027515456E+001                  1.9156245480796636E+000                  4.0806347412455608E+000                 -1.0498112768956718E+001                  1.9849124374062099E+000                  6.4610768562089071E-001                  3.3410106994286065E-001                  1.9791244436248689E-002                  3.9676481784674307E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3395283937388715E-010                  1.8274376579623369E-005                  4.9774746399011833E-007 
                                      20                  1.6499227007277977E+001                  1.9153914388199236E+000                  4.0851795436827434E+000                 -1.0477564310594389E+001                  2.0063774126393255E+000                  6.4610768562089071E-001                  3.3410106994286065E-001                  1.9791244436248689E-002                  4.1598888355269166E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8175585117744165E-010                  1.6785584624237597E-005                  4.9588146179751887E-007 
                                      21                  1.6499226997159237E+001                  1.9152801381643718E+000                  4.0881312457394792E+000                 -1.0464685651879323E+001                  2.0201336536218069E+000                  6.4610768562089071E-001                  3.3410106994286065E-001                  1.9791244436248689E-002                  4.2850950055177737E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5729288066918674E-010                  1.6040351637953163E-005                  4.9491875166840858E-007 
                                      22                  1.6499226987040498E+001                  1.9151720076644398E+000                  4.0910120602553217E+000                 -1.0452333890924454E+001                  2.0334805955164583E+000                  6.4610768562089071E-001                  3.3410106994286065E-001                  1.9791244436248689E-002                  4.4087176456639807E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3405547635076378E-010                  1.5298871734568003E-005                  4.9397988724312656E-007 
                                      23                  1.6499226976921754E+001                  1.9150668317224995E+000                  4.0938245416753709E+000                 -1.0440468667812578E+001                  2.0464419179473952E+000                  6.4610768562089071E-001                  3.3410106994286065E-001                  1.9791244436248689E-002                  4.5308280051049879E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.1170689406273319E-010                  1.4550150997935836E-005                  4.9305392911494200E-007 
                                      24                  1.6499226966803015E+001                  1.9149644169573090E+000                  4.0973460627793266E+000                 -1.0425950883035531E+001                  2.0625428025445269E+000                  6.4610768562089083E-001                  3.3410106994286065E-001                  1.9791244436248467E-002                  4.6848473550719294E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.9022475253679133E-010                  1.3792198973941440E-005                  4.9215953348467806E-007 
                                      25                  1.6499226950950849E+001                  1.9148091090887818E+000                  4.1014951247146412E+000                 -1.0409073953214412E+001                  2.0814483735188074E+000                  6.4610768562089083E-001                  3.3410106994286065E-001                  1.9791244436248467E-002                  4.8704879610413719E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.5793500343121390E-010                  1.2567219399342637E-005                  4.9081813039057773E-007 
                                      26                  1.6499226935098687E+001                  1.9146595634296060E+000                  4.1055002532242462E+000                 -1.0393107626724417E+001                  2.0995896267181795E+000                  6.4610768562089071E-001                  3.3410106994286065E-001                  1.9791244436248689E-002                  5.0528789776191540E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.2707659492248309E-010                  1.1272825507497359E-005                  4.8955933992655413E-007 
                                      27                  1.6499226919246521E+001                  1.9145152694385832E+000                  4.1093701788387547E+000                 -1.0377961393455388E+001                  2.1170260745822653E+000                  6.4610768562089071E-001                  3.3410106994286065E-001                  1.9791244436248689E-002                  5.2322106722875746E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  9.7945378964122330E-011                  9.8967357731790709E-006                  4.8844206236023333E-007 
                                      28                  1.6499226903394359E+001                  1.9143757843822393E+000                  4.1149712729744650E+000                 -1.0356813714900769E+001                  2.1419656301176397E+000                  6.4610768562089083E-001                  3.3410106994286065E-001                  1.9791244436248467E-002                  5.4932964008956507E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  7.1284043074311786E-011                  8.4429878049368156E-006                  4.8757028214945026E-007 
                                      29                  1.6499226871690031E+001                  1.9141097006594583E+000                  4.1202455874334962E+000                 -1.0336721235872487E+001                  2.1656067877206411E+000                  6.4610768562089071E-001                  3.3410106994286065E-001                  1.9791244436248689E-002                  5.7534141908824165E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.4334514743622035E-011                  4.9330026093264978E-006                  4.8643126334938206E-007 
