                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     388                                     1798                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0042826682311006E+007                  9.0502975770708119E+001                  6.4243498312975271E+003                  9.0179288745015219E+004                  2.4240869845637090E+002                 -3.6505403599392583E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7599741716527015E-001                  1.9403493548568770E-001                  7.8552182728768459E-006                  5.9105368379690692E-003                  2.0019125034749286E-002                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5105290855891544E+000                  2.0445746510087384E-004                  8.1830042103848815E+000                  4.8030737995584449E-001                  7.9987126614512016E-002                  1.0270599806115556E-001                  7.6279544039173044E-002                  4.7119436685002869E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2991615675091520E+006                  2.9327034717911846E+002                  1.8296344105230318E+006                  6.6199550359100074E+004                  3.7049810508898190E+004                  2.7753938963886492E+004                  2.5312290689977945E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1692750730969781E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.3845481997509475E+000                  3.8078291978643057E+000                 -9.6433747721994347E+000                  1.9943349536303636E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  3.3347150908618876E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3814306026403526E-012                  2.5261493626942078E-006                  6.0668297611484417E-008 
                                       2                  1.6499512980424019E+001                  2.3845481989189796E+000                  3.8078292345774800E+000                 -9.6433745204087700E+000                  1.9943352409441371E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  3.3347170242565187E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3814093025028037E-012                  2.5261451467607329E-006                  6.0668298069180827E-008 
                                       3                  1.6499512980406731E+001                  2.3845481978292558E+000                  3.8078292762150991E+000                 -9.6433742348453286E+000                  1.9943355667955429E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  3.3347192169794564E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3813534397474954E-012                  2.5261340898193618E-006                  6.0668299115952839E-008 
                                       4                  1.6499512980389440E+001                  2.3845481967395301E+000                  3.8078293271236503E+000                 -9.6433738856998374E+000                  1.9943359651994697E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  3.3347218979244845E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3812975768878662E-012                  2.5261230328089456E-006                  6.0668300162727590E-008 
                                       5                  1.6499512980364454E+001                  2.3845481951645398E+000                  3.8078293873031863E+000                 -9.6433734729725824E+000                  1.9943364361557259E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  3.3347250670905632E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  6.3812168374154773E-012                  2.5261070518518167E-006                  6.0668301675648500E-008 
                                       6                  1.6499512980339464E+001                  2.3845481935895507E+000                  3.8078294869201086E+000                 -9.6433727897757517E+000                  1.9943372157408574E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  3.3347303130900380E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  6.3811360977147639E-012                  2.5260910707483933E-006                  6.0668303188575102E-008 
                                       7                  1.6499512980281725E+001                  2.3845481899503023E+000                  3.8078296259748510E+000                 -9.6433718361117187E+000                  1.9943383039532325E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  3.3347376359144530E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  6.3809495354981057E-012                  2.5260541434217331E-006                  6.0668306684442666E-008 
                                       8                  1.6499512980223990E+001                  2.3845481863110614E+000                  3.8078298138152413E+000                 -9.6433705478767582E+000                  1.9943397739418158E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  3.3347475278076739E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  6.3807629721156390E-012                  2.5260172153244796E-006                  6.0668310180338487E-008 
                                       9                  1.6499512980125733E+001                  2.3845481801183128E+000                  3.8078300504422908E+000                 -9.6433689250763948E+000                  1.9943416257028055E+000                  7.0015580337538619E-001                  2.8007519778827067E-001                  1.9768998836343199E-002                  3.3347599887501234E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  6.3804455009998507E-012                  2.5259543742910027E-006                  6.0668316129247122E-008 
