                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     228                                     1446                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8521800408960860E+006                  1.2147335052910817E+002                  1.1654089760519335E+004                  6.5203934883144670E+004                  6.2637345700692144E+001                 -3.4370393146307894E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8016070223172103E-001                  7.1289002915112757E-004                  1.1944030437738817E-002                  1.8836410845284214E-004                  2.9638835127873829E-003                  1.6499764548732369E+001                 -1.9840575112209623E-007                  7.5668669396590182E+000                  2.0543971695042844E-004                  8.6088552052856393E+000                  2.4394537463134025E-002                  1.0918997594280570E-001                  8.9396757802691282E-002                  3.4359502042793866E-002                  4.4442606186398894E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2214289289204343E+006                  1.5697455155499872E+003                  2.5304860171863013E+006                  7.5562192343695555E+004                  6.8751369033114795E+004                  1.8624437209222319E+003                  4.6789039501357274E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1091115685858231E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499764548732369E+001                  1.7968333459214290E+000                  4.0664838682285378E+000                 -1.0557444988260514E+001                  1.9332338401622369E+000                  7.0015580340011818E-001                  2.8007519776353867E-001                  1.9768998836343199E-002                  4.0642486537272736E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9996182864908060E-009                  4.4717091659574711E-005                  6.6836603553538005E-007 
                                       2                  1.6499764548719167E+001                  1.7968329502564377E+000                  4.0664965937766437E+000                 -1.0557356332980605E+001                  1.9333080215315892E+000                  7.0015580340011818E-001                  2.8007519776353867E-001                  1.9768998836343199E-002                  4.0650784034308733E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9993600634130008E-009                  4.4714204269035144E-005                  6.6836085780446099E-007 
                                       3                  1.6499764548701879E+001                  1.7968324321107134E+000                  4.0665110253058403E+000                 -1.0557255817652935E+001                  1.9333921380382066E+000                  7.0015580340011818E-001                  2.8007519776353867E-001                  1.9768998836343199E-002                  4.0660193595689657E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9986742514365553E-009                  4.4706534773303055E-005                  6.6834650138725471E-007 
                                       4                  1.6499764548684592E+001                  1.7968319140830447E+000                  4.0665353766364820E+000                 -1.0557086276315879E+001                  1.9335340483868289E+000                  7.0015580340011818E-001                  2.8007519776353867E-001                  1.9768998836343199E-002                  4.0676069838115175E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9979887906361150E-009                  4.4698867889870713E-005                  6.6833215766903606E-007 
                                       5                  1.6499764548643530E+001                  1.7968306842401052E+000                  4.0665770831811372E+000                 -1.0556796079457936E+001                  1.9337770306144122E+000                  7.0015580340011818E-001                  2.8007519776353867E-001                  1.9768998836343199E-002                  4.0703258929854036E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9963621697264959E-009                  4.4680668859435129E-005                  6.6829813863717645E-007 
                                       6                  1.6499764548584640E+001                  1.7968289215464150E+000                  4.0666537141107764E+000                 -1.0556263487663992E+001                  1.9342232455847386E+000                  7.0015580340011818E-001                  2.8007519776353867E-001                  1.9768998836343199E-002                  4.0753205754286027E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9940326220496341E-009                  4.4654592395963423E-005                  6.6824946776454125E-007 
                                       7                  1.6499764548459829E+001                  1.7968251904370351E+000                  4.0667814471808326E+000                 -1.0555377402557369E+001                  1.9349663819147322E+000                  7.0015580340011818E-001                  2.8007519776353867E-001                  1.9768998836343199E-002                  4.0836439270096982E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9891083361886193E-009                  4.4599420805528624E-005                  6.6814675787153263E-007 
                                       8                  1.6499764548278289E+001                  1.7968197742592205E+000                  4.0669894519699126E+000                 -1.0553939047358961E+001                  1.9361747610714219E+000                  7.0015580340011818E-001                  2.8007519776353867E-001                  1.9768998836343199E-002                  4.0971911819064391E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9819763439911515E-009                  4.4519392897827701E-005                  6.6799841591238775E-007 
                                       9                  1.6499764547960599E+001                  1.7968103268026800E+000                  4.0672790527045386E+000                 -1.0551945406385000E+001                  1.9378537239950073E+000                  7.0015580340011818E-001                  2.8007519776353867E-001                  1.9768998836343199E-002                  4.1160427855427605E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9695787747202593E-009                  4.4379936623662041E-005                  6.6774158983005053E-007 
