                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     246                                     1508                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8545878050130755E+006                  1.7783987401795426E+002                  8.7234698491134423E+003                  6.0401957609948084E+004                  1.0759699422103834E+002                 -3.4975018320149998E+000                  0.0000000000000000E+000                  6.2579352240703090E-034                  9.7907631639304293E-001                  1.2892260443507718E-003                  1.0759402858493132E-002                  1.8857629095067868E-004                  4.6563487327777068E-003                  1.6499521225269966E+001                 -3.1430037668924669E-008                  7.5651465180755437E+000                  2.0543234755674190E-004                  8.6083466001588604E+000                  2.5496455227166405E-002                  1.0711947094249208E-001                  8.9393659297346231E-002                  3.7317879026317176E-002                  4.4442606186397704E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7499297164237578E+006                  9.8644400841318907E+002                  2.7316202782395459E+006                  8.3829522454035468E+004                  5.9930900774497051E+004                  5.8546668958540731E+003                  4.0794776623371954E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1098714011548062E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499521225269966E+001                  2.0318001392536962E+000                  3.9406910981702219E+000                 -1.0837347832533064E+001                  1.4603456269295336E+000                  7.0015580338021222E-001                  2.8007519778344470E-001                  1.9768998836343088E-002                  2.1334192384509469E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6135369771813810E-011                  5.1122763786608617E-006                  2.6546581546040626E-007 
                                       2                  1.6499521225256768E+001                  2.0317999905494681E+000                  3.9406953339706643E+000                 -1.0837321532741889E+001                  1.4603709389331516E+000                  7.0015580338021211E-001                  2.8007519778344470E-001                  1.9768998836343199E-002                  2.1335484373905506E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6112400530293619E-011                  5.1100294060106560E-006                  2.6546666761886698E-007 
                                       3                  1.6499521225239477E+001                  2.0317997957852789E+000                  3.9407001380246736E+000                 -1.0837291709752646E+001                  1.4603996443430551E+000                  7.0015580338021222E-001                  2.8007519778344470E-001                  1.9768998836343088E-002                  2.1336949536702099E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6052191734135694E-011                  5.1041347684142998E-006                  2.6546878145723196E-007 
                                       4                  1.6499521225222189E+001                  2.0317996010342014E+000                  3.9407082449963338E+000                 -1.0837241393510789E+001                  1.4604480805072066E+000                  7.0015580338021222E-001                  2.8007519778344470E-001                  1.9768998836343088E-002                  2.1339421733141737E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5992000566201465E-011                  5.0982350442286856E-006                  2.6547089654644518E-007 
                                       5                  1.6499521225181127E+001                  2.0317991385529268E+000                  3.9407221326077031E+000                 -1.0837155234675171E+001                  1.4605310376657499E+000                  7.0015580338021211E-001                  2.8007519778344470E-001                  1.9768998836343199E-002                  2.1343655655017350E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5849115181048797E-011                  5.0842025118054452E-006                  2.6547592469880997E-007 
                                       6                  1.6499521225122237E+001                  2.0317984753864140E+000                  3.9407476573160567E+000                 -1.0836996986829501E+001                  1.4606834590911040E+000                  7.0015580338021211E-001                  2.8007519778344470E-001                  1.9768998836343199E-002                  2.1351434283529060E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5644358227174515E-011                  5.0640258912425116E-006                  2.6548314816013216E-007 
                                       7                  1.6499521224997430E+001                  2.0317970704621131E+000                  3.9407902296743744E+000                 -1.0836733377917730E+001                  1.4609375285898090E+000                  7.0015580338021222E-001                  2.8007519778344470E-001                  1.9768998836343088E-002                  2.1364398200677656E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5211073461226147E-011                  5.0210629812048909E-006                  2.6549850191167072E-007 
                                       8                  1.6499521224815897E+001                  2.0317950281515493E+000                  3.9408596203565796E+000                 -1.0836304557909775E+001                  1.4613512573415721E+000                  7.0015580338021222E-001                  2.8007519778344470E-001                  1.9768998836343088E-002                  2.1385503787238139E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4582419265938856E-011                  4.9580660812396257E-006                  2.6552094461384964E-007 
                                       9                  1.6499521224498206E+001                  2.0317914575660914E+000                  3.9409563828345568E+000                 -1.0835708433786118E+001                  1.4619273322504334E+000                  7.0015580338021222E-001                  2.8007519778344470E-001                  1.9768998836343088E-002                  2.1414878361050546E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3486659923852136E-011                  4.8463037382991317E-006                  2.6556052106644602E-007 
