                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       5                                     1017                  1.7000000000000000E+001                  2.0000000000000000E-002                  6.2451664611431761E+002                  1.7402140902260922E+002                  3.2317786979655899E+004                  2.8208318300060982E+004                  5.3574549846358011E+000                 -5.9042371393952235E+000                  6.9977750264369409E-001                  1.6224280276308653E-006                  2.7992659486310612E-001                  2.1034821623482720E-004                  4.7807259844340755E-003                  9.2121339141339482E-003                  2.0609422704663920E-003                  1.6999991492888650E+001                 -1.3303114480617813E-008                  1.1899699556629585E+001                  2.8329100648156482E-004                  4.7598447761581966E+000                  3.3024371582333761E-002                  4.6430278016637037E-002                  1.5716104815655477E-001                  3.5036001065263271E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0100277558326477E+004                  4.5034214305413494E+004                  6.0265880837185178E+006                  4.1211499230110050E+004                  4.1211499230110057E+004                  1.3007518626637738E-029                  2.8874807305605805E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9708246511417191E+010                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999991492888650E+001                  7.2895853062260996E-001                  4.5105818774320818E+000                 -8.9496767758154814E+000                  3.8712937001115386E+000                  7.0015580771492969E-001                  2.8007519344872955E-001                  1.9768998836340756E-002                  1.6472981840426694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3039368650737399E-005                  3.6110065979913964E-003                  1.1374593602002582E-005 
                                       2                  1.6999991492875047E+001                  7.2894245461006801E-001                  4.5132091260700289E+000                 -8.9321646128539580E+000                  3.8879440814900708E+000                  7.0015580771492969E-001                  2.8007519344872955E-001                  1.9768998836340756E-002                  1.7150822634564529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2571816919472182E-005                  3.5456758057487688E-003                  1.1361857856390093E-005 
                                       3                  1.6999991492857237E+001                  7.2892222757600778E-001                  4.5161810702913261E+000                 -8.9135496979674862E+000                  3.9060894456642390E+000                  7.0015580771492969E-001                  2.8007519344872950E-001                  1.9768998836340756E-002                  1.7901956294715338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1383066810112863E-005                  3.3738800823551601E-003                  1.1330608200040960E-005 
                                       4                  1.6999991492839420E+001                  7.2890284655273840E-001                  4.5194166476652224E+000                 -8.8945423876563812E+000                  3.9251079445017458E+000                  7.0015580771492969E-001                  2.8007519344872955E-001                  1.9768998836340756E-002                  1.8702878466297179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0253976813591607E-005                  3.2021831324256906E-003                  1.1304581613896454E-005 
                                       5                  1.6999991492818268E+001                  7.2888081398412474E-001                  4.5229075351472359E+000                 -8.8753303484490438E+000                  3.9448590936185215E+000                  7.0015580771492969E-001                  2.8007519344872955E-001                  1.9768998836340756E-002                  1.9548847624614996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.9852663851076754E-006                  2.9975433916972203E-003                  1.1279549698512357E-005 
                                       6                  1.6999991492797115E+001                  7.2885973169502860E-001                  4.5263705362675370E+000                 -8.8574346307747351E+000                  3.9637545151303399E+000                  7.0015580771492969E-001                  2.8007519344872955E-001                  1.9768998836340756E-002                  2.0371242430259027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7897634148940695E-006                  2.7910147643633253E-003                  1.1260014354038370E-005 
                                       7                  1.6999991492775962E+001                  7.2883949758900413E-001                  4.5298016049095802E+000                 -8.8407106513062832E+000                  3.9818652972048691E+000                  7.0015580771492969E-001                  2.8007519344872955E-001                  1.9768998836340756E-002                  2.1171035719106276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6646595787632000E-006                  2.5816001973123569E-003                  1.1245575968810724E-005 
                                       8                  1.6999991492754809E+001                  7.2882002518364786E-001                  4.5329748711000457E+000                 -8.8260358001455508E+000                  3.9981311786886176E+000                  7.0015580771492969E-001                  2.8007519344872955E-001                  1.9768998836340756E-002                  2.1898657918445814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.6069287473354621E-006                  2.3678954257600696E-003                  1.1235841848528688E-005 
                                       9                  1.6999991492736438E+001                  7.2880367476684649E-001                  4.5358954613684306E+000                 -8.8131410310724032E+000                  4.0127261456121639E+000                  7.0015580771492969E-001                  2.8007519344872955E-001                  1.9768998836340756E-002                  2.2558631691257417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7416831702172991E-006                  2.1775406242404063E-003                  1.1231135348546283E-005 
