                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     448                                     1551                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0191782891279371E+007                  8.5357578387909143E+003                  1.5795164751925897E+004                  8.2733155386904880E+004                  3.8410028964738991E+001                 -3.6604221075874359E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8967252048287722E-001                  3.6076376191625709E-001                  5.5890669427549267E-006                  2.5505028074902757E-002                  2.0022968624964207E-002                  1.6430466551482784E+001                 -4.8098483397190780E-007                  7.3907663636761347E+000                  1.5059543264233955E-004                  7.7733439575758778E+000                  8.8744686264211370E-001                  8.6453662863802960E-002                  1.4891725011704268E-001                  7.7170943077474366E-002                  4.8138381696127057E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8775869228708895E+005                  2.0005825504333677E+003                  1.9859591326651399E+006                  8.2573914659114307E+004                  4.8980936540309405E+004                  2.9900833926095424E+004                  3.3440474091302244E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2162820776983788E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6430466551482784E+001                  1.5844446346637850E+000                  4.1985356627898591E+000                 -1.0156649625086452E+001                  2.4600032729041028E+000                  6.4083458941485583E-001                  3.3937236778596108E-001                  1.9793042799183036E-002                  8.5680227084003452E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.9731310441087260E-009                  9.9865564856504595E-005                  1.2442867494473236E-006 
                                       2                  1.6430466551469639E+001                  1.5844439556619150E+000                  4.1985622299251073E+000                 -1.0156465483120996E+001                  2.4601579355539260E+000                  6.4083458941485583E-001                  3.3937236778596108E-001                  1.9793042799183036E-002                  8.5716563709665543E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.9707318274477942E-009                  9.9853551902011947E-005                  1.2442811429069295E-006 
                                       3                  1.6430466551452422E+001                  1.5844430666639686E+000                  4.1986141262320222E+000                 -1.0156106054196506E+001                  2.4604599465405439E+000                  6.4083458941485583E-001                  3.3937236778596108E-001                  1.9793042799183036E-002                  8.5787534009771629E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.9643703563197216E-009                  9.9821692814336315E-005                  1.2442639755894127E-006 
                                       4                  1.6430466551410323E+001                  1.5844408945616055E+000                  4.1987229951148350E+000                 -1.0155353170645384E+001                  2.4610930692910697E+000                  6.4083458941485583E-001                  3.3937236778596108E-001                  1.9793042799183036E-002                  8.5936383596105392E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.9488500430786668E-009                  9.9743922336544729E-005                  1.2442224917930274E-006 
                                       5                  1.6430466551327942E+001                  1.5844366515129717E+000                  4.1989307521067216E+000                 -1.0153920662931890E+001                  2.4622996203542504E+000                  6.4083458941485583E-001                  3.3937236778596108E-001                  1.9793042799183036E-002                  8.6220312524618718E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.9186199960105433E-009                  9.9592268756216939E-005                  1.2441432149017847E-006 
                                       6                  1.6430466551172604E+001                  1.5844286767749145E+000                  4.1992820213081341E+000                 -1.0151510933521042E+001                  2.4643348243924925E+000                  6.4083458941485594E-001                  3.3937236778596119E-001                  1.9793042799182814E-002                  8.6700048684439830E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.8621020597749930E-009                  9.9308116786972622E-005                  1.2440001301151208E-006 
                                       7                  1.6430466550925487E+001                  1.5844160597131909E+000                  4.1998872567274983E+000                 -1.0147395311158137E+001                  2.4678272224933457E+000                  6.4083458941485583E-001                  3.3937236778596108E-001                  1.9793042799183036E-002                  8.7525579857627622E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7734958300506578E-009                  9.8860992459365177E-005                  1.2437897584289391E-006 
                                       8                  1.6430466550477664E+001                  1.5843934079663122E+000                  4.2011466767547763E+000                 -1.0138976424574599E+001                  2.4750369387649842E+000                  6.4083458941485583E-001                  3.3937236778596108E-001                  1.9793042799183036E-002                  8.9238847146675137E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.6171033747300170E-009                  9.8066831164925574E-005                  1.2434649268926824E-006 
                                       9                  1.6430466549473362E+001                  1.5843435710534202E+000                  4.2028726026303982E+000                 -1.0127710251701400E+001                  2.4848104858052440E+000                  6.4083458941485583E-001                  3.3937236778596108E-001                  1.9793042799183036E-002                  9.1584128238017399E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2825993157989966E-009                  9.6346247024982747E-005                  1.2429274992147988E-006 
