                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     369                                     1809                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0041921992241587E+007                  4.6993106530072680E+001                  5.1396433879450906E+003                  8.8559657610774666E+004                  3.7532297653013734E+002                 -3.6507378584590495E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7704251687841397E-001                  1.9305324549210093E-001                  6.8129271091582922E-006                  5.8466892600562920E-003                  2.0020605188871162E-002                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5108562261347540E+000                  2.0457712835282032E-004                  8.1853346459872256E+000                  4.7781585239082847E-001                  7.9984953233714712E-002                  1.0255589159817211E-001                  7.6265655648159611E-002                  4.7089571981301388E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7915511891772259E+007                  1.9287772639756506E+002                  1.8630958413314591E+006                  6.3778657325406035E+004                  3.4511946750836258E+004                  2.7896388440101629E+004                  2.3580736074260672E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1689895746236312E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.5744051518759417E+000                  3.7109329874044530E+000                 -8.9399577856699981E+000                  2.5771293116914680E+000                  7.0015580337538641E-001                  2.8007519778827056E-001                  1.9768998836342977E-002                  1.6845795375505318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.0154849738517188E-012                  2.8311631838966327E-006                  3.9416497826871303E-008 
                                       2                  1.6499512980424019E+001                  2.5744051518315687E+000                  3.7109329899697916E+000                 -8.9399577677212996E+000                  2.5771293321663666E+000                  7.0015580337538641E-001                  2.8007519778827056E-001                  1.9768998836342977E-002                  1.6845796071738001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.0154848391319208E-012                  2.8311631601043272E-006                  3.9416497853124633E-008 
                                       3                  1.6499512980389440E+001                  2.5744051517153279E+000                  3.7109329971931682E+000                 -8.9399577171820912E+000                  2.5771293898187388E+000                  7.0015580337538641E-001                  2.8007519778827056E-001                  1.9768998836342977E-002                  1.6845798032161563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.0154841247562419E-012                  2.8311630339413947E-006                  3.9416497980122996E-008 
                                       4                  1.6499512980289488E+001                  2.5744051513793176E+000                  3.7109330186112830E+000                 -8.9399575673277987E+000                  2.5771295607643516E+000                  7.0015580337538641E-001                  2.8007519778827056E-001                  1.9768998836342977E-002                  1.6845803845033680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.0154820597638167E-012                  2.8311626692515951E-006                  3.9416498347227472E-008 
                                       5                  1.6499512979990541E+001                  2.5744051503743561E+000                  3.7109330588316962E+000                 -8.9399572859214942E+000                  2.5771298817774029E+000                  7.0015580337538641E-001                  2.8007519778827056E-001                  1.9768998836342977E-002                  1.6845814760834900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.0154758836172026E-012                  2.8311615785075217E-006                  3.9416499445192216E-008 
                                       6                  1.6499512979540409E+001                  2.5744051488611532E+000                  3.7109331071698555E+000                 -8.9399569477192582E+000                  2.5771302675802743E+000                  7.0015580337538641E-001                  2.8007519778827056E-001                  1.9768998836342977E-002                  1.6845827879769898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.0154665813369010E-012                  2.8311599356689300E-006                  3.9416501098434140E-008 
                                       7                  1.6499512979090273E+001                  2.5744051473479521E+000                  3.7109331673631480E+000                 -8.9399565265725141E+000                  2.5771307480019097E+000                  7.0015580337538641E-001                  2.8007519778827056E-001                  1.9768998836342977E-002                  1.6845844216153895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.0154572737555576E-012                  2.8311582918931887E-006                  3.9416502751676494E-008 
                                       8                  1.6499512978419350E+001                  2.5744051450925185E+000                  3.7109332394116397E+000                 -8.9399560224816383E+000                  2.5771313230420088E+000                  7.0015580337538630E-001                  2.8007519778827056E-001                  1.9768998836343199E-002                  1.6845863769981582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.0154434072525467E-012                  2.8311558429822522E-006                  3.9416505215844866E-008 
                                       9                  1.6499512977748424E+001                  2.5744051428370862E+000                  3.7109333474845463E+000                 -8.9399552663469137E+000                  2.5771321856007470E+000                  7.0015580337538630E-001                  2.8007519778827056E-001                  1.9768998836343199E-002                  1.6845893100704075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.0154295514797001E-012                  2.8311533959642137E-006                  3.9416507680014653E-008 
