                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     115                                     1082                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8065345230594613E+006                  4.4605939751665182E+003                  2.4668212569034513E+004                  6.2161081134554857E+004                  1.3650139075453758E+001                 -6.0878353943092858E+000                  3.5338305485100641E-003                  3.0558195844976148E-014                  9.7730428428173577E-001                  2.3919561423614447E-004                  1.2640179657013126E-002                  1.9143794810511737E-004                  2.0609422704663924E-003                  1.6516033702515649E+001                 -4.0598896578423906E-007                  7.6074362277980150E+000                  2.2135450431941459E-004                  8.5845156328605778E+000                  2.4478854667311187E-002                  1.0919126299453259E-001                  8.9590020074161766E-002                  3.4038591997962053E-002                  4.4268706678775001E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2419662395213910E+005                  7.5707131881714267E+003                  2.6569733667863309E+006                  6.0628420255151956E+004                  6.0628420255151941E+004                  7.0809340108569014E-020                  4.1247518093628523E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0947069386490125E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6516033702515649E+001                  1.1351370762408364E+000                  4.3922407269645705E+000                 -9.4897315180092647E+000                  3.2906527457633485E+000                  7.0015580385108434E-001                  2.8007519731257341E-001                  1.9768998836342311E-002                  4.7501184671188539E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4044563093653149E-007                  6.6366078001983176E-004                  4.3710931925976777E-006 
                                       2                  1.6516033702502437E+001                  1.1351338018139643E+000                  4.3924786129806828E+000                 -9.4880721621459010E+000                  3.2920976630717225E+000                  7.0015580385108434E-001                  2.8007519731257341E-001                  1.9768998836342311E-002                  4.7683027922187398E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3951368883712402E-007                  6.6295828589521685E-004                  4.3707317611113999E-006 
                                       3                  1.6516033702485132E+001                  1.1351295291490089E+000                  4.3927481322807616E+000                 -9.4862011200262142E+000                  3.2937306568557223E+000                  7.0015580385108422E-001                  2.8007519731257330E-001                  1.9768998836342533E-002                  4.7888904307212163E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3706561275278523E-007                  6.6110938032430395E-004                  4.3697536298867506E-006 
                                       4                  1.6516033702467823E+001                  1.1351252747268006E+000                  4.3932023659408266E+000                 -9.4830701075647621E+000                  3.2964725934020334E+000                  7.0015580385108434E-001                  2.8007519731257341E-001                  1.9768998836342311E-002                  4.8235409273401102E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3463659998210191E-007                  6.5926974751015380E-004                  4.3688047879748461E-006 
                                       5                  1.6516033702426721E+001                  1.1351152425629081E+000                  4.3939785089224541E+000                 -9.4777808648531217E+000                  3.3011300033736486E+000                  7.0015580385108434E-001                  2.8007519731257341E-001                  1.9768998836342311E-002                  4.8826467335594955E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2894030159866368E-007                  6.5493534154041774E-004                  4.3666581982284772E-006 
                                       6                  1.6516033702367771E+001                  1.1351010273079836E+000                  4.3953990180672964E+000                 -9.4682984066055464E+000                  3.3095625509185749E+000                  7.0015580385108434E-001                  2.8007519731257341E-001                  1.9768998836342311E-002                  4.9904295623678619E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2094613210676265E-007                  6.4880361597848902E-004                  4.3638382031615608E-006 
                                       7                  1.6516033702242840E+001                  1.1350715475972315E+000                  4.3977489688023077E+000                 -9.4531228722298355E+000                  3.3232744441420801E+000                  7.0015580385108434E-001                  2.8007519731257341E-001                  1.9768998836342311E-002                  5.1678956712075853E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0463596169880611E-007                  6.3611002326547728E-004                  4.3587455722874423E-006 
                                       8                  1.6516033702061122E+001                  1.1350301303409041E+000                  4.3999297269230890E+000                 -9.4395438041247566E+000                  3.3357624981347445E+000                  7.0015580385108434E-001                  2.8007519731257341E-001                  1.9768998836342311E-002                  5.3320357693309805E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8222042644826794E-007                  6.1823978070669951E-004                  4.3529238362177780E-006 
                                       9                  1.6516033701955124E+001                  1.1350067087543210E+000                  4.4023187271227684E+000                 -9.4252467381286671E+000                  3.3491625910332714E+000                  7.0015580385108434E-001                  2.8007519731257341E-001                  1.9768998836342311E-002                  5.5104921238648570E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6985658541041759E-007                  6.0815835553778067E-004                  4.3504646246355065E-006 
