                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     492                                     1497                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0618993450195046E+007                  7.3431907758566595E+003                  1.4468492326012691E+004                  8.5311104902091451E+004                  4.6484630983155888E+001                 -3.5804676853738844E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2324307347041159E-001                  5.4739664308477376E-001                  1.8783149823794409E-007                  3.0529137127299688E-001                  2.0037932167770441E-002                  1.6213571238045756E+001                 -4.8199237391326676E-007                  7.0665770134836254E+000                  1.4214619176645569E-004                  6.4379791112806890E+000                  1.5423226016131524E+000                  8.3287975435394762E-002                  9.3439649549071568E-001                  8.3521253372671966E-002                  5.1276376662137384E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8773799961066269E+005                  1.5610733941031535E+003                  1.9005229455946560E+006                  8.5364398314835082E+004                  3.6117294473738519E+004                  1.8476462001299900E+004                  2.4881946054057235E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3510994770387519E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6213571238045756E+001                  1.6673093876749741E+000                  4.1604309385533327E+000                 -1.0287531308291349E+001                  2.2974088894326385E+000                  6.4017025041949660E-001                  3.4003662044484417E-001                  1.9793129135659226E-002                  6.3255318375627153E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0112392023910074E-009                  6.3334344572206692E-005                  9.4892667387700586E-007 
                                       2                  1.6213571238032785E+001                  1.6673088767149429E+000                  4.1604486316282685E+000                 -1.0287410742915299E+001                  2.2975109843232082E+000                  6.4017025041949660E-001                  3.4003662044484417E-001                  1.9793129135659226E-002                  6.3272881371100570E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0103907428041826E-009                  6.3327645959755858E-005                  9.4892483570375618E-007 
                                       3                  1.6213571238015795E+001                  1.6673082076323782E+000                  4.1604831952786405E+000                 -1.0287175340205563E+001                  2.2977103810470516E+000                  6.4017025041949660E-001                  3.4003662044484417E-001                  1.9793129135659226E-002                  6.3307187003673827E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0081448455909214E-009                  6.3309911116593128E-005                  9.4891859034149565E-007 
                                       4                  1.6213571237974254E+001                  1.6673065723899967E+000                  4.1605557126298791E+000                 -1.0286681955794158E+001                  2.2981285385128243E+000                  6.4017025041949660E-001                  3.4003662044484417E-001                  1.9793129135659226E-002                  6.3379149101142847E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.0026630130523894E-009                  6.3266602667223960E-005                  9.4890355577787695E-007 
                                       5                  1.6213571237892960E+001                  1.6673033761676799E+000                  4.1606941337632657E+000                 -1.0285742095562538E+001                  2.2989259923332819E+000                  6.4017025041949660E-001                  3.4003662044484417E-001                  1.9793129135659226E-002                  6.3516457895602993E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.9919760514908451E-009                  6.3182086476238218E-005                  9.4887505157477565E-007 
                                       6                  1.6213571237739671E+001                  1.6672973621661675E+000                  4.1609282800242360E+000                 -1.0284157856961034E+001                  2.3002728100961201E+000                  6.4017025041949660E-001                  3.4003662044484417E-001                  1.9793129135659226E-002                  6.3748580743371403E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.9719627843913306E-009                  6.3023509775252362E-005                  9.4882442379027856E-007 
                                       7                  1.6213571237495817E+001                  1.6672878293052424E+000                  4.1613320247575354E+000                 -1.0281442696489854E+001                  2.3025888449638532E+000                  6.4017025041949660E-001                  3.4003662044484417E-001                  1.9793129135659226E-002                  6.4148380927121105E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.9405011053478022E-009                  6.2773410814992379E-005                  9.4875241015394536E-007 
                                       8                  1.6213571237053905E+001                  1.6672706599359617E+000                  4.1621734206117180E+000                 -1.0275851500161703E+001                  2.3073896311201221E+000                  6.4017025041949660E-001                  3.4003662044484417E-001                  1.9793129135659226E-002                  6.4979585153158895E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.8847158114169562E-009                  6.2327488409344369E-005                  9.4865041956279807E-007 
                                       9                  1.6213571236062858E+001                  1.6672326405135118E+000                  4.1633299681525582E+000                 -1.0268295400665375E+001                  2.3139392769111589E+000                  6.4017025041949660E-001                  3.4003662044484417E-001                  1.9793129135659226E-002                  6.6120036764038226E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.7644455664155213E-009                  6.1355077755761354E-005                  9.4852337870465645E-007 
