                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     171                                     1172                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8303983682702947E+006                  1.7915883938532613E+001                  2.6734285649391524E+004                  6.8140387744400345E+004                  1.2167974558236370E+001                 -5.5434703673023424E+000                  8.3132224736660307E-007                  1.0750070711331234E-022                  9.8084719742100412E-001                  2.9627766702494066E-004                  1.2576385591331210E-002                  1.8823604802319614E-004                  2.0609422704663924E-003                  1.6507105132208228E+001                 -4.5262312579198931E-008                  7.5875612964161032E+000                  2.2036032058783691E-004                  8.5956854379395011E+000                  2.4715159894876465E-002                  1.0888157322837737E-001                  8.9495339356194650E-002                  3.4020190730000704E-002                  4.4268706678774237E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0455601857346274E+005                  7.7392673463468118E+003                  2.4225141180774616E+006                  3.7643659827232717E+004                  3.7643659827232645E+004                  1.6796153183584770E-014                  2.5652832385348829E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1022377954652662E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6507105132208228E+001                  1.0852182929886380E+000                  4.4271972073447090E+000                 -9.4398318418248355E+000                  3.4027405641414705E+000                  7.0015580362569618E-001                  2.8007519753796112E-001                  1.9768998836342755E-002                  5.3285005001063956E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2826051219274933E-007                  7.9262886156936606E-004                  5.2466173315750644E-006 
                                       2                  1.6507105132195022E+001                  1.0852141743053956E+000                  4.4274941301462709E+000                 -9.4377636158944664E+000                  3.4045058040557836E+000                  7.0015580362569618E-001                  2.8007519753796112E-001                  1.9768998836342755E-002                  5.3539372275421026E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2639799955194604E-007                  7.9145309371556950E-004                  5.2459344941096755E-006 
                                       3                  1.6507105132177724E+001                  1.0852088050263324E+000                  4.4278305313913053E+000                 -9.4354355689259997E+000                  3.4064992719170655E+000                  7.0015580362569618E-001                  2.8007519753796112E-001                  1.9768998836342755E-002                  5.3827147434410796E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2151285494833389E-007                  7.8836086594169161E-004                  5.2441051843307110E-006 
                                       4                  1.6507105132160426E+001                  1.0852034642548660E+000                  4.4283974368872911E+000                 -9.4315492154147762E+000                  3.4098428016750697E+000                  7.0015580362569618E-001                  2.8007519753796112E-001                  1.9768998836342755E-002                  5.4310998924377326E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1667225107586428E-007                  7.8528482162579987E-004                  5.2423360429135545E-006 
                                       5                  1.6507105132119349E+001                  1.0851908921462519E+000                  4.4293660217802202E+000                 -9.4250106200387247E+000                  3.4155116554122400E+000                  7.0015580362569607E-001                  2.8007519753796112E-001                  1.9768998836342755E-002                  5.5134889464348054E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0534507104850954E-007                  7.7803924775586325E-004                  5.2383527776118989E-006 
                                       6                  1.6507105132060428E+001                  1.0851731286708886E+000                  4.4311382241118107E+000                 -9.4133704890403553E+000                  3.4257426210375166E+000                  7.0015580362569618E-001                  2.8007519753796112E-001                  1.9768998836342755E-002                  5.6632646741534166E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8950520633762348E-007                  7.6779242399077077E-004                  5.2331614566771131E-006 
                                       7                  1.6507105131935567E+001                  1.0851364718397916E+000                  4.4340684127919525E+000                 -9.3949553010901088E+000                  3.4422912255923643E+000                  7.0015580362569618E-001                  2.8007519753796112E-001                  1.9768998836342755E-002                  5.9085702116107926E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5737979371221052E-007                  7.4657872572971864E-004                  5.2239078076853878E-006 
                                       8                  1.6507105131753946E+001                  1.0850853509159641E+000                  4.4367854420314954E+000                 -9.3786907793971359E+000                  3.4572720076020995E+000                  7.0015580362569618E-001                  2.8007519753796112E-001                  1.9768998836342755E-002                  6.1340490016024982E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.1361346443611087E-007                  7.1666830851943694E-004                  5.2135238068605875E-006 
                                       9                  1.6507105131648004E+001                  1.0850566185924846E+000                  4.4397584816044136E+000                 -9.3617799200463967E+000                  3.4732539937307370E+000                  7.0015580362569618E-001                  2.8007519753796112E-001                  1.9768998836342755E-002                  6.3776170503284918E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8964096111237573E-007                  6.9974349665600729E-004                  5.2092139117062004E-006 
                                      10                  1.6507105131436113E+001                  1.0850013324983057E+000                  4.4435226016990148E+000                 -9.3414473958012660E+000                  3.4929840134335124E+000                  7.0015580362569618E-001                  2.8007519753796112E-001                  1.9768998836342755E-002                  6.6833064792233690E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4468425583754053E-007                  6.6684650095620991E-004                  5.2038161870945293E-006 
                                      11                  1.6507105131239360E+001                  1.0849523258341622E+000                  4.4469531112420011E+000                 -9.3239008312051368E+000                  3.5104940753051719E+000                  7.0015580362569618E-001                  2.8007519753796112E-001                  1.9768998836342755E-002                  6.9588633387442964E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0588956228219547E-007                  6.3709462584626744E-004                  5.2015408932383213E-006 
                                      12                  1.6507105131057738E+001                  1.0849088662896575E+000                  4.4510046813850508E+000                 -9.3043035927600357E+000                  3.5306226938247081E+000                  7.0015580362569618E-001                  2.8007519753796106E-001                  1.9768998836342755E-002                  7.2800768468695163E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7231259579671699E-007                  6.1017423396659165E-004                  5.2017252749305289E-006 
