                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     109                                     1036                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.7612046844026968E+006                  1.4080730648042481E+004                  2.4014286873621000E+004                  6.0939510322189752E+004                  1.4261435830367034E+001                 -6.1869006461640792E+000                  1.0730948086800097E-002                  5.1155824366307948E-013                  9.7010369477127889E-001                  2.2176159068385248E-004                  1.2656555243501252E-002                  1.9596835685507579E-004                  2.0609422704663924E-003                  1.6533761997115850E+001                 -3.7743852910498342E-007                  7.6475433538417050E+000                  2.2195871069296343E-004                  8.5617709464187275E+000                  2.4463578237467764E-002                  1.0928208867083096E-001                  8.9771737301719584E-002                  3.4075128989686898E-002                  4.4268706678775471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3256109833388601E+005                  7.4073362458681895E+003                  2.7131432316572871E+006                  6.0583044397952726E+004                  6.0583044397952683E+004                  2.5015016306854895E-021                  4.1214187690389272E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0804019294850656E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6533761997115850E+001                  1.1541632521507599E+000                  4.3805645376817512E+000                 -9.5138016765481499E+000                  3.2496852907065934E+000                  7.0015580428417945E-001                  2.8007519687947868E-001                  1.9768998836341867E-002                  4.4940082956371091E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8185202607406688E-007                  6.1794176592464348E-004                  4.1055536122550882E-006 
                                       2                  1.6533761997102623E+001                  1.1541602141177161E+000                  4.3807834946288908E+000                 -9.5122738508804936E+000                  3.2510209365184890E+000                  7.0015580428417945E-001                  2.8007519687947868E-001                  1.9768998836341867E-002                  4.5098460961899308E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8112953939278320E-007                  6.1735689790653765E-004                  4.1052559459878285E-006 
                                       3                  1.6533761997085296E+001                  1.1541562487200114E+000                  4.3810315738248846E+000                 -9.5105502341062298E+000                  3.2525308352040923E+000                  7.0015580428417945E-001                  2.8007519687947868E-001                  1.9768998836341867E-002                  4.5277805272203220E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7923082460261414E-007                  6.1581720063880489E-004                  4.1044477255102986E-006 
                                       4                  1.6533761997067970E+001                  1.1541522989209085E+000                  4.3814496923125281E+000                 -9.5076638347077882E+000                  3.2550670377766169E+000                  7.0015580428417945E-001                  2.8007519687947868E-001                  1.9768998836341867E-002                  4.5579737101164155E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7734643841648506E-007                  6.1428530701660529E-004                  4.1036622608619383E-006 
                                       5                  1.6533761997026826E+001                  1.1541429798605494E+000                  4.3821641722238462E+000                 -9.5027818861879343E+000                  3.2593777058892877E+000                  7.0015580428417945E-001                  2.8007519687947868E-001                  1.9768998836341867E-002                  4.6095003032661636E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7292559229995823E-007                  6.1067634005253408E-004                  4.1018799288712942E-006 
                                       6                  1.6533761996967812E+001                  1.1541297627389393E+000                  4.3834720059120871E+000                 -9.4940110491876997E+000                  3.2671910787416363E+000                  7.0015580428417945E-001                  2.8007519687947868E-001                  1.9768998836341867E-002                  4.7035399384949302E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6671752192214465E-007                  6.0557206170871580E-004                  4.0995255387620649E-006 
                                       7                  1.6533761996842749E+001                  1.1541023083022228E+000                  4.3848358659273412E+000                 -9.4850599566659000E+000                  3.2752486071183426E+000                  7.0015580428417945E-001                  2.8007519687947868E-001                  1.9768998836341867E-002                  4.8014906158165249E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5400330963997718E-007                  5.9498177252750959E-004                  4.0951193235249672E-006 
                                       8                  1.6533761996774530E+001                  1.1540876365089103E+000                  4.3861128346735869E+000                 -9.4768758573274532E+000                  3.2826989891109415E+000                  7.0015580428417945E-001                  2.8007519687947868E-001                  1.9768998836341867E-002                  4.8928322651335459E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4732004459634986E-007                  5.8933865018031000E-004                  4.0930587743564099E-006 
                                       9                  1.6533761996660836E+001                  1.1540636368064559E+000                  4.3876450495057835E+000                 -9.4672711883471514E+000                  3.2915362022699552E+000                  7.0015580428417945E-001                  2.8007519687947868E-001                  1.9768998836341867E-002                  5.0022474008112546E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3657138819215875E-007                  5.8014772962768611E-004                  4.0901759841328473E-006 
