                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     357                                     1813                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0039717574268404E+007                  5.0184085578904893E+002                  4.0160803502798926E+003                  7.3696537998619460E+004                  5.6075340295878482E+002                 -3.6509884258876313E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7966077964041669E-001                  1.9059093520193815E-001                  6.1687835553645722E-006                  5.6904766295807069E-003                  2.0021509502456607E-002                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5115653544475629E+000                  2.0476219459851299E-004                  8.1911373869833621E+000                  4.7169751847387204E-001                  7.9986062942312738E-002                  1.0219027425389235E-001                  7.6236442853407721E-002                  4.7057946908914072E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2717444205504812E+007                  1.5513298682429783E+002                  2.2388450568392100E+006                  5.8691932311941295E+004                  2.9263400910428394E+004                  2.8086375533575178E+004                  1.9999918817171040E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1682939132173262E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.7487719177997900E+000                  3.6038023933785217E+000                 -8.8943711188757835E+000                  2.5142769504198044E+000                  7.0015580337538819E-001                  2.8007519778826862E-001                  1.9768998836343199E-002                  1.8710255628354286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1903858526393875E-012                  1.4799952204785620E-006                  2.3599204305095174E-008 
                                       2                  1.6499512980424019E+001                  2.7487719177878107E+000                  3.6038023939727495E+000                 -8.8943711147167122E+000                  2.5142769551688553E+000                  7.0015580337538819E-001                  2.8007519778826862E-001                  1.9768998836343199E-002                  1.8710255807541360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1903858476805742E-012                  1.4799952188032818E-006                  2.3599204310368963E-008 
                                       3                  1.6499512980389440E+001                  2.7487719177564292E+000                  3.6038023956459533E+000                 -8.8943711030057653E+000                  2.5142769685410449E+000                  7.0015580337538819E-001                  2.8007519778826862E-001                  1.9768998836343199E-002                  1.8710256312089287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1903858210782131E-012                  1.4799952098159685E-006                  2.3599204336294597E-008 
                                       4                  1.6499512980289488E+001                  2.7487719176657177E+000                  3.6038024006071852E+000                 -8.8943710682815169E+000                  2.5142770081910646E+000                  7.0015580337538819E-001                  2.8007519778826862E-001                  1.9768998836343199E-002                  1.8710257808129588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1903857441807463E-012                  1.4799951838370104E-006                  2.3599204411235820E-008 
                                       5                  1.6499512979990541E+001                  2.7487719173944098E+000                  3.6038024155221726E+000                 -8.8943709638898110E+000                  2.5142771273911517E+000                  7.0015580337538819E-001                  2.8007519778826862E-001                  1.9768998836343199E-002                  1.8710262305684811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1903855141897888E-012                  1.4799951061371078E-006                  2.3599204635375994E-008 
                                       6                  1.6499512979090273E+001                  2.7487719165773745E+000                  3.6038024434081142E+000                 -8.8943707687130349E+000                  2.5142773502545483E+000                  7.0015580337538819E-001                  2.8007519778826862E-001                  1.9768998836343199E-002                  1.8710270714577154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1903848210924272E-012                  1.4799948719818009E-006                  2.3599205310366511E-008 
                                       7                  1.6499512977748424E+001                  2.7487719153595784E+000                  3.6038024767862074E+000                 -8.8943705350963054E+000                  2.5142776170107934E+000                  7.0015580337538819E-001                  2.8007519778826867E-001                  1.9768998836343199E-002                  1.8710280779601047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1903837872908715E-012                  1.4799945227232673E-006                  2.3599206316443884E-008 
                                       8                  1.6499512976406574E+001                  2.7487719141417859E+000                  3.6038025268533613E+000                 -8.8943701846715353E+000                  2.5142780171448544E+000                  7.0015580337538807E-001                  2.8007519778826873E-001                  1.9768998836343199E-002                  1.8710295877133042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1903827540904523E-012                  1.4799941736677387E-006                  2.3599207322521412E-008 
                                       9                  1.6499512973722869E+001                  2.7487719117061999E+000                  3.6038026368696716E+000                 -8.8943694146586463E+000                  2.5142788963877001E+000                  7.0015580337538785E-001                  2.8007519778826895E-001                  1.9768998836343199E-002                  1.8710329052040190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1903806910487298E-012                  1.4799934766912757E-006                  2.3599209334677483E-008 
                                      10                  1.6499512967560921E+001                  2.7487719061139568E+000                  3.6038028528478576E+000                 -8.8943679030174927E+000                  2.5142806224633221E+000                  7.0015580337538663E-001                  2.8007519778827034E-001                  1.9768998836342977E-002                  1.8710394179114556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1903759537166532E-012                  1.4799918762333302E-006                  2.3599213954714175E-008 
                                      11                  1.6499512956357577E+001                  2.7487718959464571E+000                  3.6038033133291294E+000                 -8.8943646801189047E+000                  2.5142843025519439E+000                  7.0015580337538130E-001                  2.8007519778827561E-001                  1.9768998836343088E-002                  1.8710533034225364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1903673386149055E-012                  1.4799889657071451E-006                  2.3599222354648499E-008 
                                      12                  1.6499512930536930E+001                  2.7487718725133181E+000                  3.6038042331991469E+000                 -8.8943582420995266E+000                  2.5142916538669815E+000                  7.0015580337535921E-001                  2.8007519778829765E-001                  1.9768998836343199E-002                  1.8710810412433683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1903474797702121E-012                  1.4799822565727646E-006                  2.3599241714274293E-008 
                                      13                  1.6499512882397831E+001                  2.7487718288260390E+000                  3.6038055394036266E+000                 -8.8943491005066715E+000                  2.5143020923295580E+000                  7.0015580337529904E-001                  2.8007519778835788E-001                  1.9768998836343088E-002                  1.8711204279549094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1903104536745080E-012                  1.4799697475538167E-006                  2.3599277807958471E-008 
                                      14                  1.6499512825516060E+001                  2.7487717772056608E+000                  3.6038078242265019E+000                 -8.8943331107613925E+000                  2.5143203505712051E+000                  7.0015580337514016E-001                  2.8007519778851681E-001                  1.9768998836342977E-002                  1.8711893220432130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1902667050995711E-012                  1.4799549672539267E-006                  2.3599320457182263E-008 
                                      15                  1.6499512698696556E+001                  2.7487716621207596E+000                  3.6038118744252738E+000                 -8.8943047692074124E+000                  2.5143527133892110E+000                  7.0015580337470085E-001                  2.8007519778895601E-001                  1.9768998836343199E-002                  1.8713114418855641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1901691528823626E-012                  1.4799220090539779E-006                  2.3599415546638640E-008 
                                      16                  1.6499512499886055E+001                  2.7487714817177777E+000                  3.6038185111151830E+000                 -8.8942583358075886E+000                  2.5144057360838197E+000                  7.0015580337377703E-001                  2.8007519778987977E-001                  1.9768998836343199E-002                  1.8715115342179427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1900162118364435E-012                  1.4798703361566659E-006                  2.3599564620131806E-008 
                                      17                  1.6499512165138288E+001                  2.7487711779956863E+000                  3.6038278953144531E+000                 -8.8941926957449482E+000                  2.5144806933689883E+000                  7.0015580337346928E-001                  2.8007519779018758E-001                  1.9768998836343199E-002                  1.8717944290396267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1897587032347021E-012                  1.4797833298272765E-006                  2.3599815637164583E-008 
                                      18                  1.6499511745494726E+001                  2.7487707973029001E+000                  3.6038409324017793E+000                 -8.8941015348323464E+000                  2.5145847983938738E+000                  7.0015580337333083E-001                  2.8007519779032591E-001                  1.9768998836343199E-002                  1.8721873842773592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1894359254700507E-012                  1.4796742632992069E-006                  2.3600130339858621E-008 
                                      19                  1.6499511117183484E+001                  2.7487702274284658E+000                  3.6038652388619097E+000                 -8.8939316636476899E+000                  2.5147788029128550E+000                  7.0015580337094474E-001                  2.8007519779271201E-001                  1.9768998836343199E-002                  1.8729198455230090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1889527244130708E-012                  1.4795109747524926E-006                  2.3600601579430311E-008 
                                      20                  1.6499509791922367E+001                  2.7487690258874853E+000                  3.6039022083612591E+000                 -8.8936735407434195E+000                  2.5150736325892677E+000                  7.0015580336874628E-001                  2.8007519779491058E-001                  1.9768998836343199E-002                  1.8740333846800212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1879337541579664E-012                  1.4791665741754600E-006                  2.3601595741760869E-008 
