                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     111                                     1040                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.7823318225536346E+006                  9.5357406697152655E+003                  2.4205574812294410E+004                  6.1350424281429347E+004                  1.4084166334337601E+001                 -6.1545322537847484E+000                  7.3837442321316032E-003                  1.9754818476355213E-013                  9.7345212035215878E-001                  2.2761287961122503E-004                  1.2651454317285236E-002                  1.9399626824640267E-004                  2.0609422704663924E-003                  1.6525650437310809E+001                 -3.8645521635076682E-007                  7.6289590152428568E+000                  2.2171097872470471E-004                  8.5724093245524458E+000                  2.4460227701083651E-002                  1.0925227957988239E-001                  8.9688953415499775E-002                  3.4058411533205254E-002                  4.4268706678775667E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3012912020844784E+005                  7.4430222325313571E+003                  2.6936489243340231E+006                  6.0731229199429843E+004                  6.0731229199429778E+004                  7.8738693525607057E-021                  4.1315578971075374E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0870691472341856E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6525650437310809E+001                  1.1487311454565392E+000                  4.3840124327274577E+000                 -9.5069321891343712E+000                  3.2616502485624710E+000                  7.0015580408745082E-001                  2.8007519707620704E-001                  1.9768998836342089E-002                  4.5656590202461053E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9747221233005195E-007                  6.3045397320506428E-004                  4.1809672712200260E-006 
                                       2                  1.6525650437297589E+001                  1.1487280422812818E+000                  4.3842364420056201E+000                 -9.5053692425795315E+000                  3.2630148766256823E+000                  7.0015580408745082E-001                  2.8007519707620704E-001                  1.9768998836342089E-002                  4.5821198767439843E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9669691469301104E-007                  6.2983880056170804E-004                  4.1806524939863978E-006 
                                       3                  1.6525650437280273E+001                  1.1487239921820376E+000                  4.3844902433255619E+000                 -9.5036062437938753E+000                  3.2645574304138352E+000                  7.0015580408745082E-001                  2.8007519707620704E-001                  1.9768998836342089E-002                  4.6007589104476579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9465964652638106E-007                  6.2821942546086636E-004                  4.1797986173206932E-006 
                                       4                  1.6525650437262957E+001                  1.1487199583780348E+000                  4.3849179999898569E+000                 -9.5006544630222560E+000                  3.2671482259671145E+000                  7.0015580408745082E-001                  2.8007519707620704E-001                  1.9768998836342089E-002                  4.6321360585743763E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.9263787980660246E-007                  6.2660823471017552E-004                  4.1789691610020841E-006 
                                       5                  1.6525650437221831E+001                  1.1487104425420041E+000                  4.3856489334211251E+000                 -9.4956635396743501E+000                  3.2715509473715088E+000                  7.0015580408745082E-001                  2.8007519707620704E-001                  1.9768998836342089E-002                  4.6856766639001418E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.8789522330103123E-007                  6.2281234999077468E-004                  4.1770884050045185E-006 
                                       6                  1.6525650437162845E+001                  1.1486969496996811E+000                  4.3869868264020937E+000                 -9.4867019715134138E+000                  3.2795288331633716E+000                  7.0015580408745082E-001                  2.8007519707620704E-001                  1.9768998836342089E-002                  4.7833707178769182E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.8123632077943515E-007                  6.1744337455303146E-004                  4.1746073638554443E-006 
                                       7                  1.6525650437037843E+001                  1.1486689347646137E+000                  4.3883819587243469E+000                 -9.4775627912497615E+000                  3.2877529222006903E+000                  7.0015580408745082E-001                  2.8007519707620704E-001                  1.9768998836342089E-002                  4.8850991339941076E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.6760281924434412E-007                  6.0630258060175208E-004                  4.1699745493045132E-006 
                                       8                  1.6525650436969659E+001                  1.1486539698764564E+000                  4.3896881261710927E+000                 -9.4692125238996265E+000                  3.2953545536390947E+000                  7.0015580408745082E-001                  2.8007519707620704E-001                  1.9768998836342089E-002                  4.9799364055724129E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.6043820369110933E-007                  6.0036505868605423E-004                  4.1678143884338548E-006 
                                       9                  1.6525650436856022E+001                  1.1486295000375968E+000                  4.3912552762507637E+000                 -9.4594197632141288E+000                  3.3043678105532446E+000                  7.0015580408745082E-001                  2.8007519707620704E-001                  1.9768998836342089E-002                  5.0935049552179294E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.4891745611412976E-007                  5.9069235318745224E-004                  4.1648031108800511E-006 
                                      10                  1.6525650436749959E+001                  1.1486071671268869E+000                  4.3935066458944156E+000                 -9.4457944446860402E+000                  3.3171011210534580E+000                  7.0015580408745082E-001                  2.8007519707620704E-001                  1.9768998836342089E-002                  5.2558419753500855E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.3860886206045866E-007                  5.8190107583717238E-004                  4.1625965845069654E-006 
                                      11                  1.6525650436537831E+001                  1.1485638710596873E+000                  4.3963619955970268E+000                 -9.4291343883079062E+000                  3.3329485951910383E+000                  7.0015580408745082E-001                  2.8007519707620704E-001                  1.9768998836342089E-002                  5.4613833678447618E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1912755073681652E-007                  5.6491375513153912E-004                  4.1596079328896187E-006 
                                      12                  1.6525650436340854E+001                  1.1485251696570027E+000                  4.3989694974299214E+000                 -9.4145072370649494E+000                  3.3471287859271839E+000                  7.0015580408745082E-001                  2.8007519707620704E-001                  1.9768998836342089E-002                  5.6484604202640173E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0222698327866822E-007                  5.4975174695372111E-004                  4.1581952569739490E-006 
                                      13                  1.6525650436159030E+001                  1.1484906197147735E+000                  4.4020555915403534E+000                 -9.3978866703904842E+000                  3.3635607259032150E+000                  7.0015580408745082E-001                  2.8007519707620709E-001                  1.9768998836342089E-002                  5.8688225057437099E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8760059531777526E-007                  5.3628406215155717E-004                  4.1581020795817935E-006 
                                      14                  1.6525650435886298E+001                  1.1484407261330249E+000                  4.4050859773993922E+000                 -9.3821464969954373E+000                  3.3794006936558123E+000                  7.0015580408745082E-001                  2.8007519707620704E-001                  1.9768998836342089E-002                  6.0854325869068086E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6713895032884720E-007                  5.1685486389202841E-004                  4.1595582011834837E-006 
                                      15                  1.6525650435704470E+001                  1.1484086386078400E+000                  4.4077039704828049E+000                 -9.3690476808575056E+000                  3.3928239031395284E+000                  7.0015580408745082E-001                  2.8007519707620704E-001                  1.9768998836342089E-002                  6.2717758991645704E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5439417072498977E-007                  5.0437502983889855E-004                  4.1614524954551252E-006 
                                      16                  1.6525650435488014E+001                  1.1483715652552680E+000                  4.4105059363065839E+000                 -9.3554597762847944E+000                  3.4069633881745678E+000                  7.0015580408745082E-001                  2.8007519707620704E-001                  1.9768998836342089E-002                  6.4711089279382073E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4010490383777783E-007                  4.9000500389054995E-004                  4.1646412572269302E-006 
                                      17                  1.6525650435271558E+001                  1.1483356248079915E+000                  4.4139508578291364E+000                 -9.3393662267980897E+000                  3.4240195310070738E+000                  7.0015580408745082E-001                  2.8007519707620704E-001                  1.9768998836342089E-002                  6.7154108773417825E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2668464352378670E-007                  4.7611410767145587E-004                  4.1686695544368216E-006 
                                      18                  1.6525650434946876E+001                  1.1482836595551789E+000                  4.4173207068200542E+000                 -9.3241186923413295E+000                  3.4404387705736532E+000                  7.0015580408745082E-001                  2.8007519707620704E-001                  1.9768998836342089E-002                  6.9553732791904714E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0796465623169662E-007                  4.5603142022419531E-004                  4.1758460360822296E-006 
                                      19                  1.6525650434730419E+001                  1.1482502013694620E+000                  4.4199725949956914E+000                 -9.3125117532273123E+000                  3.4531452251079791E+000                  7.0015580408745082E-001                  2.8007519707620704E-001                  1.9768998836342089E-002                  7.1437726999037018E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9633968033486963E-007                  4.4310233618755567E-004                  4.1812618258710650E-006 
                                      20                  1.6525650434513963E+001                  1.1482176181112096E+000                  4.4232334186149913E+000                 -9.2986776993764106E+000                  3.4685272421086752E+000                  7.0015580408745082E-001                  2.8007519707620704E-001                  1.9768998836342089E-002                  7.3749992283881046E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8539261014217717E-007                  4.3057242148351437E-004                  4.1872524759236346E-006 
                                      21                  1.6525650434189281E+001                  1.1481702624807266E+000                  4.4276421462674707E+000                 -9.2806216789611380E+000                  3.4889640019370622E+000                  7.0015580408745082E-001                  2.8007519707620704E-001                  1.9768998836342089E-002                  7.6880888765935297E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7007996688881780E-007                  4.1240752525726032E-004                  4.1969922373717724E-006 
                                      22                  1.6525650433765023E+001                  1.1481108824364084E+000                  4.4312596250372280E+000                 -9.2662216599084761E+000                  3.5055019935861726E+000                  7.0015580408745082E-001                  2.8007519707620704E-001                  1.9768998836342089E-002                  7.9472840506890653E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5169580120425326E-007                  3.8948145168191676E-004                  4.2104331542250890E-006 
                                      23                  1.6525650433557228E+001                  1.1480827383634098E+000                  4.4347659473173984E+000                 -9.2528068242824908E+000                  3.5212229170035299E+000                  7.0015580408745082E-001                  2.8007519707620704E-001                  1.9768998836342089E-002                  8.1966025289848632E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4330407284600147E-007                  3.7855524411372439E-004                  4.2173622335074322E-006 
                                      24                  1.6525650433141632E+001                  1.1480281467147284E+000                  4.4404435781196039E+000                 -9.2318650276511871E+000                  3.5462345800293966E+000                  7.0015580408745082E-001                  2.8007519707620704E-001                  1.9768998836342089E-002                  8.6015388827697965E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2753201467179515E-007                  3.5711624812068571E-004                  4.2318983972637577E-006 
                                      25                  1.6525650432518237E+001                  1.1479500784259484E+000                  4.4459032284476869E+000                 -9.2124033895047948E+000                  3.5699004439715796E+000                  7.0015580408745082E-001                  2.8007519707620704E-001                  1.9768998836342089E-002                  8.9957681948912059E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0561596981636767E-007                  3.2498610711285437E-004                  4.2540469572640738E-006 
                                      26                  1.6525650432102641E+001                  1.1479002917021734E+000                  4.4490928422559382E+000                 -9.2014078698409065E+000                  3.5835108347183158E+000                  7.0015580408745082E-001                  2.8007519707620704E-001                  1.9768998836342089E-002                  9.2264374230471058E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.1869843727709921E-008                  3.0310038556179689E-004                  4.2688887238848476E-006 
                                      27                  1.6525650431894842E+001                  1.1478760144722961E+000                  4.4522337526810309E+000                 -9.1909298027120876E+000                  3.5967105243265163E+000                  7.0015580408745082E-001                  2.8007519707620704E-001                  1.9768998836342089E-002                  9.4517529895033222E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.5185197168079174E-008                  2.9186503245178099E-004                  4.2764197582685655E-006 
                                      28                  1.6525650431479246E+001                  1.1478286057133424E+000                  4.4563223872909408E+000                 -9.1775979566351022E+000                  3.6137156042863516E+000                  7.0015580408745082E-001                  2.8007519707620704E-001                  1.9768998836342089E-002                  9.7464069114770779E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.2106322160043964E-008                  2.6852620386108312E-004                  4.2915306530343976E-006 
                                      29                  1.6525650431063649E+001                  1.1477826153501329E+000                  4.4593187495126454E+000                 -9.1680469403516192E+000                  3.6260513843306326E+000                  7.0015580408745082E-001                  2.8007519707620704E-001                  1.9768998836342089E-002                  9.9631299484911290E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9406976338814015E-008                  2.4373546385131158E-004                  4.3064203839613908E-006 
                                      30                  1.6525650430855851E+001                  1.1477601150368608E+000                  4.4612905382403607E+000                 -9.1619042088092950E+000                  3.6340864300378062E+000                  7.0015580408745082E-001                  2.8007519707620704E-001                  1.9768998836342089E-002                  1.0105055001808750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.3192820719711098E-008                  2.3063568830454471E-004                  4.3138066067706506E-006 
                                      31                  1.6525650430648053E+001                  1.1477379273072157E+000                  4.4642106008198592E+000                 -9.1530081497563280E+000                  3.6458693319346449E+000                  7.0015580408745082E-001                  2.8007519707620704E-001                  1.9768998836342089E-002                  1.0314186207952081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7065982030155869E-008                  2.1694695672019892E-004                  4.3211844113119704E-006 
                                      32                  1.6525650430232460E+001                  1.1476944417228281E+000                  4.4680201764563368E+000                 -9.1416417469019517E+000                  3.6611044899231140E+000                  7.0015580408745082E-001                  2.8007519707620704E-001                  1.9768998836342089E-002                  1.0587700895810702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5084918136672313E-008                  1.8730968511177502E-004                  4.3357331619403279E-006 
                                      33                  1.6525650429816864E+001                  1.1476520669192021E+000                  4.4717456627330643E+000                 -9.1308312415638380E+000                  3.6758289080445667E+000                  7.0015580408745082E-001                  2.8007519707620704E-001                  1.9768998836342089E-002                  1.0854565704431372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3460852689318443E-008                  1.5316935949894953E-004                  4.3499168928000009E-006 
                                      34                  1.6525650429401264E+001                  1.1476107219404557E+000                  4.4753906227665388E+000                 -9.1205348667906208E+000                  3.6900757697536233E+000                  7.0015580408745082E-001                  2.8007519707620704E-001                  1.9768998836342089E-002                  1.1114990581980034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2185196050083451E-008                  1.1038657549758237E-004                  4.3637152928125725E-006 
                                      35                  1.6525650428985671E+001                  1.1475703342520200E+000                  4.4789582173985227E+000                 -9.1107146594729542E+000                  3.7038751268758636E+000                  7.0015580408745082E-001                  2.8007519707620704E-001                  1.9768998836342089E-002                  1.1369191173326375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2483602001736236E-009                  3.5332141177313661E-005                  4.3770701585183600E-006 
                                      36                  1.6525650428570074E+001                  1.1475308386611942E+000                  4.4824513360805422E+000                 -9.1013363175132422E+000                  3.7172542816024650E+000                  7.0015580408745082E-001                  2.8007519707620704E-001                  1.9768998836342089E-002                  1.1617379192246287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -9.3745126902534199E-009                  0.0000000000000000E+000                  4.3899309460310848E-006 
