                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     168                                     1171                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8303499652632568E+006                  1.6208739073530623E+001                  2.6724232813022172E+004                  6.8108247313243046E+004                  1.2174258526540996E+001                 -5.5522560115725748E+000                  1.2514280007293516E-006                  2.5891931480521302E-022                  9.8084675911919283E-001                  2.9616906156475708E-004                  1.2576511631666978E-002                  1.8823680920542136E-004                  2.0609422704663924E-003                  1.6507107321179198E+001                 -4.5135718633699677E-008                  7.5875809664771996E+000                  2.2036982355094669E-004                  8.5956676850155844E+000                  2.4713863812595552E-002                  1.0888308360887954E-001                  8.9495374055631058E-002                  3.4020195241343511E-002                  4.4268706678774619E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0463701667769588E+005                  7.7389249251853653E+003                  2.4236576291942750E+006                  3.6631129513302600E+004                  3.6631129513302592E+004                  1.4741446786332051E-014                  2.4964001262218894E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1022225206379175E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6507107321179198E+001                  1.0854425199780249E+000                  4.4270337376241633E+000                 -9.4400122601777490E+000                  3.4022381236288757E+000                  7.0015580362574914E-001                  2.8007519753790810E-001                  1.9768998836342755E-002                  5.3262873075004697E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2730197980637896E-007                  7.9202397678755849E-004                  5.2421129938974384E-006 
                                       2                  1.6507107321165993E+001                  1.0854384059600908E+000                  4.4273303553854149E+000                 -9.4379461398793900E+000                  3.4040017645536431E+000                  7.0015580362574914E-001                  2.8007519753790805E-001                  1.9768998836342755E-002                  5.3516875220468427E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2544524805231858E-007                  7.9085096450109906E-004                  5.2414323587426558E-006 
                                       3                  1.6507107321148695E+001                  1.0854330427370997E+000                  4.4276664111503408E+000                 -9.4356204419673251E+000                  3.4059934343708966E+000                  7.0015580362574914E-001                  2.8007519753790810E-001                  1.9768998836342755E-002                  5.3804238428188745E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2057524690948609E-007                  7.8776598486446857E-004                  5.2396088657463081E-006 
                                       4                  1.6507107321131397E+001                  1.0854277079609220E+000                  4.4282327348232604E+000                 -9.4317379602345017E+000                  3.4093339666406317E+000                  7.0015580362574914E-001                  2.8007519753790810E-001                  1.9768998836342755E-002                  5.4287399998773557E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1574965109606783E-007                  7.8469717158663682E-004                  5.2378453428194159E-006 
                                       5                  1.6507107321090320E+001                  1.0854151498540512E+000                  4.4292003265120901E+000                 -9.4252057389995656E+000                  3.4149977898907409E+000                  7.0015580362574914E-001                  2.8007519753790810E-001                  1.9768998836342755E-002                  5.5110123670343000E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0445760125568963E-007                  7.7746871400442190E-004                  5.2338747070107834E-006 
                                       6                  1.6507107321031398E+001                  1.0853974059037608E+000                  4.4309707150300133E+000                 -9.4135765222211720E+000                  3.4252198392311990E+000                  7.0015580362574914E-001                  2.8007519753790810E-001                  1.9768998836342755E-002                  5.6605785569833569E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8866691961624732E-007                  7.6724632264758841E-004                  5.2286998227597191E-006 
                                       7                  1.6507107320906538E+001                  1.0853607884519709E+000                  4.4338979128405676E+000                 -9.3951774716028780E+000                  3.4417544527693043E+000                  7.0015580362574914E-001                  2.8007519753790810E-001                  1.9768998836342755E-002                  5.9055482993342236E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5664157545296477E-007                  7.4608416110581298E-004                  5.2194755187655561E-006 
                                       8                  1.6507107320724916E+001                  1.0853097205645559E+000                  4.4366121753028400E+000                 -9.3789260546107407E+000                  3.4567230133629594E+000                  7.0015580362574914E-001                  2.8007519753790810E-001                  1.9768998836342755E-002                  6.1307267688184069E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.1301230506474610E-007                  7.1624877316805655E-004                  5.2091247521026941E-006 
                                       9                  1.6507107320618974E+001                  1.0852810171920197E+000                  4.4395821987259385E+000                 -9.3620276631427206E+000                  3.4726924132497179E+000                  7.0015580362574914E-001                  2.8007519753790810E-001                  1.9768998836342755E-002                  6.3739799056519232E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8911579168062761E-007                  6.9936813745024706E-004                  5.2048291421447611E-006 
