                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     456                                     1520                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0264088000990914E+007                  8.1662486955971435E+003                  1.6005751153660658E+004                  8.3558122205139298E+004                  3.7591995120287351E+001                 -3.6649265867689347E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0447166901975038E-001                  4.2895760985105791E-001                  3.1751764579580152E-006                  4.2510076353017012E-002                  2.0027335701454520E-002                  1.6394908253721614E+001                 -5.0032022598295356E-007                  7.3329714399206649E+000                  1.4750972428441910E-004                  7.5563080780950838E+000                  1.0826499409462265E+000                  8.5977703293679528E-002                  1.9236862199832658E-001                  7.8411342913813409E-002                  4.8785515277493152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6969921954751841E+005                  2.0151846314463962E+003                  1.9620963014787845E+006                  8.3395142312804484E+004                  4.7319072515770007E+004                  3.0729501784478489E+004                  3.2322101777513617E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2390998350007088E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6394908253721614E+001                  1.5750953756403365E+000                  4.2042879617707660E+000                 -1.0143420959155089E+001                  2.4813469159988513E+000                  6.4058559781880575E-001                  3.3962129344897973E-001                  1.9793108732214515E-002                  8.8261607025180915E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0896106590973714E-008                  1.0438441737622390E-004                  1.2898483420847289E-006 
                                       2                  1.6394908253708500E+001                  1.5750946745899892E+000                  4.2043154496116406E+000                 -1.0143230109310649E+001                  2.4815067078224948E+000                  6.4058559781880575E-001                  3.3962129344897973E-001                  1.9793108732214515E-002                  8.8300402248790225E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0893424470856013E-008                  1.0437156926508297E-004                  1.2898405241383814E-006 
                                       3                  1.6394908253691320E+001                  1.5750937567386074E+000                  4.2043691440512543E+000                 -1.0142857598877917E+001                  2.4818187292316396E+000                  6.4058559781880575E-001                  3.3962129344897973E-001                  1.9793108732214515E-002                  8.8376173870577320E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0886312058141254E-008                  1.0433749114360213E-004                  1.2898173917765979E-006 
                                       4                  1.6394908253649312E+001                  1.5750915142049833E+000                  4.2044817832928443E+000                 -1.0142077362744514E+001                  2.4824728144952535E+000                  6.4058559781880575E-001                  3.3962129344897973E-001                  1.9793108732214515E-002                  8.8535090968964144E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0868959531461039E-008                  1.0425430222039299E-004                  1.2897613739022941E-006 
                                       5                  1.6394908253567110E+001                  1.5750871338466039E+000                  4.2046967286131904E+000                 -1.0140592993588157E+001                  2.4837192283891341E+000                  6.4058559781880575E-001                  3.3962129344897973E-001                  1.9793108732214515E-002                  8.8838214016615236E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0835160443264233E-008                  1.0409207675545836E-004                  1.2896538599646040E-006 
                                       6                  1.6394908253412108E+001                  1.5750789020090541E+000                  4.2050601305656254E+000                 -1.0138096554763820E+001                  2.4858214191204198E+000                  6.4058559781880575E-001                  3.3962129344897973E-001                  1.9793108732214515E-002                  8.9350354114227339E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0771969475359773E-008                  1.0378809891003772E-004                  1.2894582314815853E-006 
                                       7                  1.6394908253165525E+001                  1.5750658807531377E+000                  4.2056862106392776E+000                 -1.0133834385049022E+001                  2.4894280265432203E+000                  6.4058559781880575E-001                  3.3962129344897973E-001                  1.9793108732214515E-002                  9.0231563432811868E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0672903017506713E-008                  1.0330974309089494E-004                  1.2891662380200448E-006 
                                       8                  1.6394908252718672E+001                  1.5750425111421817E+000                  4.2069887682658944E+000                 -1.0125121783282543E+001                  2.4968705874555299E+000                  6.4058559781880575E-001                  3.3962129344897973E-001                  1.9793108732214515E-002                  9.2060039209754466E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0498065011950935E-008                  1.0246006544967134E-004                  1.2887003072188504E-006 
                                       9                  1.6394908251716540E+001                  1.5749911291907690E+000                  4.2087731460568900E+000                 -1.0113474203183010E+001                  2.5069536203485820E+000                  6.4058559781880575E-001                  3.3962129344897973E-001                  1.9793108732214515E-002                  9.4562475347931959E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0124225822954558E-008                  1.0061921199728487E-004                  1.2878704562567020E-006 
