                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     260                                     1484                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8566104067950305E+006                  1.2407336966670323E+002                  6.1950413510408880E+003                  5.4499788312104371E+004                  2.0265725200754156E+002                 -3.5457682529791223E+000                  5.8917767468805211E-030                  0.0000000000000000E+000                  9.7810716123746544E-001                  1.8175691083509886E-003                  9.7324887874878068E-003                  1.8888289592168168E-004                  6.1237682900383552E-003                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5639783607498341E+000                  2.0543250562425895E-004                  8.6071770181069596E+000                  2.6777632440729362E-002                  1.0467525728624361E-001                  8.9393357296446985E-002                  4.0810745083583892E-002                  4.4438260139640580E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1082831302598044E+006                  5.8045184224887851E+002                  3.0274453335395227E+006                  7.9571405843322544E+004                  5.4940557491739921E+004                  6.1824654287351714E+003                  3.7401433995674179E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1105096857347488E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.3067621494076174E+000                  3.7920442262752130E+000                 -9.3283990867666926E+000                  2.2790733109854564E+000                  7.0015580337593031E-001                  2.8007519778772655E-001                  1.9768998836343199E-002                  6.8871565881768988E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2455185539603398E-011                  5.6969452814296362E-006                  7.2884829738860046E-008 
                                       2                  1.6499512980424019E+001                  2.3067621487181897E+000                  3.7920442648173434E+000                 -9.3283988194732075E+000                  2.2790736163103911E+000                  7.0015580337593031E-001                  2.8007519778772655E-001                  1.9768998836343199E-002                  6.8871608270777229E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2455142705041040E-011                  5.6969415219959072E-006                  7.2884830062739213E-008 
                                       3                  1.6499512980406731E+001                  2.3067621478151659E+000                  3.7920443085292437E+000                 -9.3283985163275371E+000                  2.2790739625888041E+000                  7.0015580337593031E-001                  2.8007519778772655E-001                  1.9768998836343199E-002                  6.8871656345471840E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2455030223998181E-011                  5.6969316499321093E-006                  7.2884830759636709E-008 
                                       4                  1.6499512980389440E+001                  2.3067621469121420E+000                  3.7920443822931595E+000                 -9.3283980047699657E+000                  2.2790745469329940E+000                  7.0015580337593031E-001                  2.8007519778772655E-001                  1.9768998836343199E-002                  6.8871737471477143E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2454917742724538E-011                  5.6969217778309488E-006                  7.2884831456534138E-008 
                                       5                  1.6499512980348378E+001                  2.3067621447674620E+000                  3.7920445086483690E+000                 -9.3283971284930765E+000                  2.2790755478911495E+000                  7.0015580337593031E-001                  2.8007519778772655E-001                  1.9768998836343199E-002                  6.8871876437178890E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2454650598800832E-011                  5.6968983314432452E-006                  7.2884833111664469E-008 
                                       6                  1.6499512980289488E+001                  2.3067621416915491E+000                  3.7920447408696631E+000                 -9.3283955180455074E+000                  2.2790773874839534E+000                  7.0015580337593031E-001                  2.8007519778772655E-001                  1.9768998836343199E-002                  6.8872131833184564E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2454267455935882E-011                  5.6968647040223696E-006                  7.2884835485467872E-008 
                                       7                  1.6499512980164685E+001                  2.3067621351728915E+000                  3.7920451281361021E+000                 -9.3283928324089835E+000                  2.2790804552583355E+000                  7.0015580337593031E-001                  2.8007519778772655E-001                  1.9768998836343199E-002                  6.8872557742258888E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2453455465755585E-011                  5.6967934371675779E-006                  7.2884840516181953E-008 
                                       8                  1.6499512979983148E+001                  2.3067621256912672E+000                  3.7920457592446568E+000                 -9.3283884558728491E+000                  2.2790854545483734E+000                  7.0015580337593031E-001                  2.8007519778772655E-001                  1.9768998836343199E-002                  6.8873251812954417E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2452274368434015E-011                  5.6966897728798620E-006                  7.2884847833566481E-008 
                                       9                  1.6499512979665457E+001                  2.3067621090985888E+000                  3.7920466389907705E+000                 -9.3283823553675180E+000                  2.2790924231607419E+000                  7.0015580337593031E-001                  2.8007519778772655E-001                  1.9768998836343199E-002                  6.8874219297952706E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2450207390512004E-011                  5.6965083507805032E-006                  7.2884860638934424E-008 
