                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     435                                     1690                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0080475041577475E+007                  5.5645040125609921E+003                  1.5853761802997487E+004                  8.1659387139920160E+004                  3.7878394369672961E+001                 -3.6497772112111075E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2902633708616427E-001                  2.3777178360648601E-001                  7.3798859219690359E-007                  9.1416679704652490E-003                  2.0029342859415232E-002                  1.6482896888155267E+001                 -4.7079113831250507E-007                  7.4806557658219157E+000                  1.7432834153689248E-004                  8.0843803318125005E+000                  5.8236340230936834E-001                  8.2603604574006395E-002                  1.0992548088477241E-001                  7.6365760542745229E-002                  4.7210893117137989E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7468204369437788E+005                  2.0684751810745397E+003                  2.0184938272819107E+006                  8.1808690592267390E+004                  5.1664856410124579E+004                  2.8472182916874070E+004                  3.5262102079793995E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1811559917208531E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6482896888155267E+001                  1.5783915613774315E+000                  4.2001442801960041E+000                 -1.0145959729394422E+001                  2.4692970966354242E+000                  6.4145238194673815E-001                  3.3875475560533236E-001                  1.9792862447929549E-002                  8.7984778609726668E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0633946373536738E-008                  1.0312102779519188E-004                  1.2613171721284446E-006 
                                       2                  1.6482896888142079E+001                  1.5783908683922301E+000                  4.2001718838356945E+000                 -1.0145768327289755E+001                  2.4694581864385010E+000                  6.4145238194673815E-001                  3.3875475560533236E-001                  1.9792862447929549E-002                  8.8023564086994351E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0631305971394155E-008                  1.0310822455747241E-004                  1.2613111655461809E-006 
                                       3                  1.6482896888124806E+001                  1.5783899611013665E+000                  4.2002258044976957E+000                 -1.0145394739941334E+001                  2.4697727409608108E+000                  6.4145238194673815E-001                  3.3875475560533236E-001                  1.9792862447929549E-002                  8.8099316609538702E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0624306147561040E-008                  1.0307427490679253E-004                  1.2612928667611401E-006 
                                       4                  1.6482896888082575E+001                  1.5783877443754228E+000                  4.2003389184348059E+000                 -1.0144612253079089E+001                  2.4704321302401091E+000                  6.4145238194673815E-001                  3.3875475560533236E-001                  1.9792862447929549E-002                  8.8258193262856926E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0607229322751287E-008                  1.0299140412069003E-004                  1.2612486496303139E-006 
                                       5                  1.6482896887999932E+001                  1.5783834144509719E+000                  4.2005547700701316E+000                 -1.0143123620131394E+001                  2.4716886285274353E+000                  6.4145238194673815E-001                  3.3875475560533236E-001                  1.9792862447929549E-002                  8.8561237746446143E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0573971194244706E-008                  1.0282981665958909E-004                  1.2611641541431893E-006 
                                       6                  1.6482896887844095E+001                  1.5783752774759103E+000                  4.2009197057998477E+000                 -1.0140620065993090E+001                  2.4738077597003456E+000                  6.4145238194673815E-001                  3.3875475560533230E-001                  1.9792862447929549E-002                  8.9073240444556309E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0511805142408325E-008                  1.0252709467457042E-004                  1.2610116799247033E-006 
                                       7                  1.6482896887596191E+001                  1.5783624064968116E+000                  4.2015484318604761E+000                 -1.0136345897508475E+001                  2.4774432339881463E+000                  6.4145238194673804E-001                  3.3875475560533236E-001                  1.9792862447929549E-002                  8.9954201994685098E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0414381637871075E-008                  1.0205087769280122E-004                  1.2607876541786909E-006 
                                       8                  1.6482896887146943E+001                  1.5783393072636065E+000                  4.2028565047707902E+000                 -1.0127609297364774E+001                  2.4849445874109954E+000                  6.4145238194673815E-001                  3.3875475560533236E-001                  1.9792862447929549E-002                  9.1782128834481001E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0242557887472312E-008                  1.0120552300873858E-004                  1.2604426139329140E-006 
                                       9                  1.6482896886139429E+001                  1.5782885227409291E+000                  4.2046484697137823E+000                 -1.0115931012510780E+001                  2.4951056134433487E+000                  6.4145238194673804E-001                  3.3875475560533236E-001                  1.9792862447929549E-002                  9.4283676281834791E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  9.8755860767614664E-009                  9.9375983400223344E-005                  1.2598755786885543E-006 
