                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     465                                     1517                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0352351648000864E+007                  9.8159972134254840E+003                  1.6165155719000133E+004                  8.4439501674640080E+004                  3.7048122724683289E+001                 -3.6636389816631767E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0134620296378054E-001                  5.0101095817754870E-001                  2.1348957800244327E-006                  7.3580550303320433E-002                  2.0030013080096859E-002                  1.6349726687758054E+001                 -5.2010012031233569E-007                  7.2630376986144567E+000                  1.4495819479638881E-004                  7.2771806891845889E+000                  1.3034089444454908E+000                  8.5387251020439398E-002                  2.7484113045137082E-001                  7.9834469077804879E-002                  4.9557171823572839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5815024248983827E+005                  2.0122875221369079E+003                  1.9362651796260430E+006                  8.4338107880522453E+004                  4.5071501496131168E+004                  3.0856511732681029E+004                  3.0824327078330912E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2669537236695206E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6349726687758054E+001                  1.5687662066212413E+000                  4.2085920270686401E+000                 -1.0135098062046890E+001                  2.4965836539109119E+000                  6.4037751965706158E-001                  3.3982933176395957E-001                  1.9793148578978847E-002                  8.9910954772714793E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1511719587329475E-008                  1.0729268189084228E-004                  1.3236096203671410E-006 
                                       2                  1.6349726687744973E+001                  1.5687654901226380E+000                  4.2086200536329841E+000                 -1.0134903250179434E+001                  2.4967462971969598E+000                  6.4037751965706158E-001                  3.3982933176395957E-001                  1.9793148578978847E-002                  8.9951295586246927E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1508847925618191E-008                  1.0727929868161048E-004                  1.3236000789039868E-006 
                                       3                  1.6349726687727841E+001                  1.5687645520540430E+000                  4.2086748001655110E+000                 -1.0134523013607280E+001                  2.4970638835654495E+000                  6.4037751965706158E-001                  3.3982933176395957E-001                  1.9793148578978847E-002                  9.0030085507559266E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1501232061568799E-008                  1.0724379731046826E-004                  1.3235723043416715E-006 
                                       4                  1.6349726687685948E+001                  1.5687622601650821E+000                  4.2087896453016196E+000                 -1.0133726624451999E+001                  2.4977296216643299E+000                  6.4037751965706158E-001                  3.3982933176395957E-001                  1.9793148578978847E-002                  9.0195331328536151E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1482651269162689E-008                  1.0715713354304831E-004                  1.3235049776891804E-006 
                                       5                  1.6349726687603972E+001                  1.5687577835647943E+000                  4.2090087956671747E+000                 -1.0132211635530421E+001                  2.4989981927382559E+000                  6.4037751965706158E-001                  3.3982933176395957E-001                  1.9793148578978847E-002                  9.0510519903895465E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1446459930166476E-008                  1.0698812985638396E-004                  1.3233754994612790E-006 
                                       6                  1.6349726687449397E+001                  1.5687493714486362E+000                  4.2093792932560721E+000                 -1.0129664021762874E+001                  2.5011376108044208E+000                  6.4037751965706158E-001                  3.3982933176395957E-001                  1.9793148578978847E-002                  9.1043028136144609E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1378797025574332E-008                  1.0667144428371790E-004                  1.3231390108856781E-006 
                                       7                  1.6349726687203496E+001                  1.5687360665716019E+000                  4.2100175589900743E+000                 -1.0125315422742405E+001                  2.5048076709316272E+000                  6.4037751965706158E-001                  3.3982933176395957E-001                  1.9793148578978847E-002                  9.1959230573892659E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1272721406580316E-008                  1.0617307288846978E-004                  1.3227835148934383E-006 
                                       8                  1.6349726686757872E+001                  1.5687121926245851E+000                  4.2113453157172573E+000                 -1.0116429855597744E+001                  2.5123795245194920E+000                  6.4037751965706158E-001                  3.3982933176395957E-001                  1.9793148578978847E-002                  9.3860090687727048E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1085517652775471E-008                  1.0528778491722328E-004                  1.3222073845259479E-006 
                                       9                  1.6349726685758505E+001                  1.5686597224196188E+000                  4.2131637839732123E+000                 -1.0104558061599473E+001                  2.5226342655592666E+000                  6.4037751965706158E-001                  3.3982933176395957E-001                  1.9793148578978847E-002                  9.6461244981226027E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0685270772307224E-008                  1.0336958340008546E-004                  1.3211469925462227E-006 
