                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     214                                     1374                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8483059603526574E+006                  4.3683682319631475E+002                  1.5726903220595419E+004                  6.9210327379071270E+004                  3.5436611238177967E+001                 -3.6120397478848059E+000                  5.8213490711127405E-036                  0.0000000000000000E+000                  9.8083470246601534E-001                  3.0603775421050573E-004                  1.2567090903824144E-002                  1.8824208334886465E-004                  2.0737971126710900E-003                  1.6500811030772191E+001                 -3.3384091495962831E-007                  7.5704015338863284E+000                  2.0550840782206344E-004                  8.6066165126867986E+000                  2.4233669489531883E-002                  1.0943695007874248E-001                  8.9408678284130710E-002                  3.4007769661231327E-002                  4.4407837812338897E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1973586540336284E+005                  2.6143781308330067E+003                  2.3841544543483728E+006                  7.3990544817802322E+004                  7.3977746964032805E+004                  5.4196570289644308E+000                  5.0338975489826826E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1078890017442500E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6500811030772191E+001                  1.5494521841256503E+000                  4.1966584167259846E+000                 -1.0141083916752320E+001                  2.4745947394612671E+000                  7.0015580345686568E-001                  2.8007519770679135E-001                  1.9768998836342977E-002                  1.0600932361737916E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3393201525952940E-008                  1.1572900036703393E-004                  1.3508355443230914E-006 
                                       2                  1.6500811030758989E+001                  1.5494513463297215E+000                  4.1966935284274882E+000                 -1.0140840351040813E+001                  2.4748029239866978E+000                  7.0015580345686568E-001                  2.8007519770679135E-001                  1.9768998836342977E-002                  1.0606879407283903E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3389150544332565E-008                  1.1571149702744565E-004                  1.3508291573899418E-006 
                                       3                  1.6500811030741698E+001                  1.5494502495758884E+000                  4.1967333422218420E+000                 -1.0140564347514808E+001                  2.4750389143135747E+000                  7.0015580345686568E-001                  2.8007519770679135E-001                  1.9768998836342977E-002                  1.0613622506267375E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3378412707619988E-008                  1.1566508854282690E-004                  1.3508090939653098E-006 
                                       4                  1.6500811030724410E+001                  1.5494491535105450E+000                  4.1968005128556110E+000                 -1.0140099169097040E+001                  2.4754368614546478E+000                  7.0015580345686568E-001                  2.8007519770679135E-001                  1.9768998836342977E-002                  1.0624997078440203E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3367693454057230E-008                  1.1561874179412796E-004                  1.3507892396291203E-006 
                                       5                  1.6500811030683344E+001                  1.5494465531089343E+000                  4.1969155214899931E+000                 -1.0139303963191470E+001                  2.4761177003230803E+000                  7.0015580345686568E-001                  2.8007519770679135E-001                  1.9768998836342977E-002                  1.0644469741537643E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3342306287726310E-008                  1.1550890133546553E-004                  1.3507428598467888E-006 
                                       6                  1.6500811030624448E+001                  1.5494428303268879E+000                  4.1971267349767425E+000                 -1.0137847953783321E+001                  2.4773662379285919E+000                  7.0015580345686568E-001                  2.8007519770679129E-001                  1.9768998836342977E-002                  1.0680216420411897E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3306072666801230E-008                  1.1535195129169350E-004                  1.3506782893027350E-006 
                                       7                  1.6500811030499634E+001                  1.5494349668527498E+000                  4.1974784708406920E+000                 -1.0135435071475753E+001                  2.4794405568643576E+000                  7.0015580345686568E-001                  2.8007519770679135E-001                  1.9768998836342977E-002                  1.0739719916295240E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3229942199806898E-008                  1.1502148581811529E-004                  1.3505484709361039E-006 
                                       8                  1.6500811030318083E+001                  1.5494235916869392E+000                  4.1980504212360641E+000                 -1.0131543622639805E+001                  2.4828001934119124E+000                  7.0015580345686568E-001                  2.8007519770679135E-001                  1.9768998836342977E-002                  1.0836385252674068E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3120780623104640E-008                  1.1454597602318748E-004                  1.3503763120336645E-006 
                                       9                  1.6500811030000371E+001                  1.5494038606006968E+000                  4.1988448360826727E+000                 -1.0126199642363099E+001                  2.4874412172530977E+000                  7.0015580345686568E-001                  2.8007519770679135E-001                  1.9768998836342977E-002                  1.0970551523173528E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2933947237570906E-008                  1.1372751310729918E-004                  1.3501175416451257E-006 
