                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     354                                     1791                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0038379331986301E+007                  6.9700118859590134E+002                  3.9641362525128266E+003                  6.7662422567097339E+004                  5.5148002390173428E+002                 -3.6509940608495244E+000                  0.0000000000000000E+000                  8.0605664393602421E-034                  7.8125814241635316E-001                  1.8908716461772826E-001                  5.1829716028480361E-006                  5.5964715593441391E-003                  2.0022908199825735E-002                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5119503826717624E+000                  2.0483170740068319E-004                  8.1947212468252264E+000                  4.6796236579448514E-001                  7.9989087770048359E-002                  1.0196933574795754E-001                  7.6220551648972498E-002                  4.7057946908914383E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1909218831443802E+007                  1.7180896827630860E+002                  2.4385046166615603E+006                  5.6685115456896805E+004                  2.7216671996382458E+004                  2.8158153855434073E+004                  1.8603514216300389E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1678715960709088E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.7415297857401799E+000                  3.5981485735397043E+000                 -8.8726198012705702E+000                  2.5302867616207427E+000                  7.0015580337538985E-001                  2.8007519778826701E-001                  1.9768998836343199E-002                  1.9671242808945184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3669503741041274E-012                  1.5384896405579492E-006                  2.3827066685910628E-008 
                                       2                  1.6499512980424019E+001                  2.7415297857282011E+000                  3.5981485741518782E+000                 -8.8726197969860046E+000                  2.5302867665136333E+000                  7.0015580337538985E-001                  2.8007519778826701E-001                  1.9768998836343199E-002                  1.9671243003020209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3669503681292096E-012                  1.5384896386161363E-006                  2.3827066691405403E-008 
                                       3                  1.6499512980389440E+001                  2.7415297856968208E+000                  3.5981485758756118E+000                 -8.8726197849216870E+000                  2.5302867802908469E+000                  7.0015580337538985E-001                  2.8007519778826701E-001                  1.9768998836343199E-002                  1.9671243549489300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3669503378742680E-012                  1.5384896287834598E-006                  2.3827066718472321E-008 
                                       4                  1.6499512980289488E+001                  2.7415297856061138E+000                  3.5981485809866749E+000                 -8.8726197491496688E+000                  2.5302868211417882E+000                  7.0015580337538985E-001                  2.8007519778826701E-001                  1.9768998836343199E-002                  1.9671245169830021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3669502496861935E-012                  1.5384896001228587E-006                  2.3827066796712550E-008 
                                       5                  1.6499512979990541E+001                  2.7415297853348233E+000                  3.5981485963520967E+000                 -8.8726196416080292E+000                  2.5302869439522295E+000                  7.0015580337538974E-001                  2.8007519778826701E-001                  1.9768998836343199E-002                  1.9671250041071077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3669499746855822E-012                  1.5384895107492875E-006                  2.3827067030719275E-008 
                                       6                  1.6499512979090273E+001                  2.7415297845178341E+000                  3.5981486250801988E+000                 -8.8726194405419658E+000                  2.5302871735657502E+000                  7.0015580337538985E-001                  2.8007519778826701E-001                  1.9768998836343199E-002                  1.9671259148628020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3669491397015675E-012                  1.5384892393843929E-006                  2.3827067735422930E-008 
                                       7                  1.6499512977748424E+001                  2.7415297833001091E+000                  3.5981486594663203E+000                 -8.8726191998760680E+000                  2.5302874484015443E+000                  7.0015580337538974E-001                  2.8007519778826706E-001                  1.9768998836343199E-002                  1.9671270049918095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3669478990460202E-012                  1.5384888361785470E-006                  2.3827068785787959E-008 
                                       8                  1.6499512976406574E+001                  2.7415297820823858E+000                  3.5981487110455204E+000                 -8.8726188388775622E+000                  2.5302878606549175E+000                  7.0015580337538963E-001                  2.8007519778826712E-001                  1.9768998836343199E-002                  1.9671286401849077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3669466603355998E-012                  1.5384884336047509E-006                  2.3827069836153339E-008 
                                       9                  1.6499512973722869E+001                  2.7415297796469407E+000                  3.5981488243843844E+000                 -8.8726180456303378E+000                  2.5302887665283276E+000                  7.0015580337538941E-001                  2.8007519778826739E-001                  1.9768998836343199E-002                  1.9671322333136683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3669441781529302E-012                  1.5384876269092742E-006                  2.3827071936885297E-008 
