                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     376                                     1814                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0042211605117956E+007                  2.9233471710227604E+001                  5.5570389352645734E+003                  8.8978778958366587E+004                  3.2181738560419672E+002                 -3.6506878120605406E+000                  8.4317090347816318E-031                  0.0000000000000000E+000                  7.7671165774830619E-001                  1.9336408865622806E-001                  7.4910291469082239E-006                  5.8669925517230185E-003                  2.0019639759684245E-002                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5107540680114546E+000                  2.0454249290836185E-004                  8.1845846506032789E+000                  4.7861525017765849E-001                  7.9985467757318546E-002                  1.0260396689451151E-001                  7.6269856180442089E-002                  4.7089571981301388E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4224458656099716E+007                  2.2388614302177285E+002                  1.8543200045661884E+006                  6.4587791434247389E+004                  3.5348831348898690E+004                  2.7852917137130466E+004                  2.4151714393271327E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1690809694967044E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.5076095023733687E+000                  3.7448434420376615E+000                 -9.1404239387831900E+000                  2.4129809919764429E+000                  7.0015580337538630E-001                  2.8007519778827061E-001                  1.9768998836343088E-002                  1.0617432357031155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1485122471842490E-011                  3.3889707097941243E-006                  4.6417889319073678E-008 
                                       2                  1.6499512980424019E+001                  2.5076095022616887E+000                  3.7448434489796703E+000                 -9.1404238902794077E+000                  2.4129810472544699E+000                  7.0015580337538630E-001                  2.8007519778827061E-001                  1.9768998836343088E-002                  1.0617433542860317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1485121718294037E-011                  3.3889705986175268E-006                  4.6417889363656318E-008 
                                       3                  1.6499512980389440E+001                  2.5076095019691316E+000                  3.7448434685267018E+000                 -9.1404237537044466E+000                  2.4129812029040836E+000                  7.0015580337538630E-001                  2.8007519778827061E-001                  1.9768998836343088E-002                  1.0617436881870083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1485117739354788E-011                  3.3889700115750196E-006                  4.6417889565967610E-008 
                                       4                  1.6499512980289488E+001                  2.5076095011234552E+000                  3.7448435020840907E+000                 -9.1404235192395706E+000                  2.4129814701153940E+000                  7.0015580337538630E-001                  2.8007519778827061E-001                  1.9768998836343088E-002                  1.0617442614112952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1485106237724691E-011                  3.3889683146533975E-006                  4.6417890150774171E-008 
                                       5                  1.6499512980158485E+001                  2.5076095000150680E+000                  3.7448435401530946E+000                 -9.1404232532526333E+000                  2.4129817732513574E+000                  7.0015580337538630E-001                  2.8007519778827061E-001                  1.9768998836343088E-002                  1.0617449117017087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1485091163064664E-011                  3.3889660905746260E-006                  4.6417890917251618E-008 
                                       6                  1.6499512980027479E+001                  2.5076094989066839E+000                  3.7448436027484484E+000                 -9.1404228159018128E+000                  2.4129822716848595E+000                  7.0015580337538630E-001                  2.8007519778827061E-001                  1.9768998836343088E-002                  1.0617459809469813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1485076088378752E-011                  3.3889638664905757E-006                  4.6417891683727967E-008 
                                       7                  1.6499512979727676E+001                  2.5076094963701245E+000                  3.7448436898703186E+000                 -9.1404222071879513E+000                  2.4129829654152433E+000                  7.0015580337538630E-001                  2.8007519778827061E-001                  1.9768998836343088E-002                  1.0617474691463228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1485041589606572E-011                  3.3889587766165837E-006                  4.6417893437820572E-008 
                                       8                  1.6499512979427873E+001                  2.5076094938335700E+000                  3.7448438067001457E+000                 -9.1404213909107526E+000                  2.4129838956990617E+000                  7.0015580337538630E-001                  2.8007519778827061E-001                  1.9768998836343088E-002                  1.0617494648051373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1485007090707053E-011                  3.3889536867161600E-006                  4.6417895191909517E-008 
                                       9                  1.6499512978923612E+001                  2.5076094895671428E+000                  3.7448439532383051E+000                 -9.1404203670721191E+000                  2.4129850625348275E+000                  7.0015580337538630E-001                  2.8007519778827061E-001                  1.9768998836343088E-002                  1.0617519679216307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1484949064518231E-011                  3.3889451256280664E-006                  4.6417898142244492E-008 
                                      10                  1.6499512978419343E+001                  2.5076094853007254E+000                  3.7448441727358950E+000                 -9.1404188334902354E+000                  2.4129868103103900E+000                  7.0015580337538630E-001                  2.8007519778827061E-001                  1.9768998836343088E-002                  1.0617557172872922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1484891039075375E-011                  3.3889365646284048E-006                  4.6417901092568661E-008 
                                      11                  1.6499512977412955E+001                  2.5076094767859991E+000                  3.7448444651946509E+000                 -9.1404167901739264E+000                  2.4129891390188556E+000                  7.0015580337538619E-001                  2.8007519778827072E-001                  1.9768998836343088E-002                  1.0617607128937439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1484775230786589E-011                  3.3889194783568685E-006                  4.6417906980684723E-008 
                                      12                  1.6499512976406567E+001                  2.5076094682713133E+000                  3.7448448063991622E+000                 -9.1404144063234600E+000                  2.4129918558298415E+000                  7.0015580337538619E-001                  2.8007519778827072E-001                  1.9768998836343088E-002                  1.0617665410855952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1484659418858075E-011                  3.3889023914621790E-006                  4.6417912868762179E-008 
                                      13                  1.6499512975064714E+001                  2.5076094569184604E+000                  3.7448451963512315E+000                 -9.1404116819479970E+000                  2.4129949607361887E+000                  7.0015580337538619E-001                  2.8007519778827072E-001                  1.9768998836343088E-002                  1.0617732018541681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1484505000554854E-011                  3.3888796084480271E-006                  4.6417920719470580E-008 
                                      14                  1.6499512973722862E+001                  2.5076094455656799E+000                  3.7448458390105479E+000                 -9.1404071921499277E+000                  2.4130000776682197E+000                  7.0015580337538619E-001                  2.8007519778827072E-001                  1.9768998836343088E-002                  1.0617841789587099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1484350580806740E-011                  3.3888568250675240E-006                  4.6417928570097169E-008 
                                      15                  1.6499512970641891E+001                  2.5076094194992664E+000                  3.7448467343947245E+000                 -9.1404009370185868E+000                  2.4130072065562000E+000                  7.0015580337538563E-001                  2.8007519778827122E-001                  1.9768998836343199E-002                  1.0617994723146803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1483996015491825E-011                  3.3888045112534632E-006                  4.6417946595346558E-008 
                                      16                  1.6499512967560918E+001                  2.5076093934332269E+000                  3.7448479960876018E+000                 -9.1403921232997014E+000                  2.4130172514976045E+000                  7.0015580337538508E-001                  2.8007519778827172E-001                  1.9768998836343199E-002                  1.0618210216110135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1483641436630553E-011                  3.3887521946330856E-006                  4.6417964620210290E-008 
                                      17                  1.6499512961959244E+001                  2.5076093460422051E+000                  3.7448496241393090E+000                 -9.1403807512474433E+000                  2.4130302122940246E+000                  7.0015580337538386E-001                  2.8007519778827294E-001                  1.9768998836343199E-002                  1.0618488266071349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1482996724528493E-011                  3.3886570680032661E-006                  4.6417997391163913E-008 
                                      18                  1.6499512956357570E+001                  2.5076092986524117E+000                  3.7448523143850441E+000                 -9.1403619614558416E+000                  2.4130516273993572E+000                  7.0015580337538097E-001                  2.8007519778827583E-001                  1.9768998836343199E-002                  1.0618947697855388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1482351966483119E-011                  3.3885619319237946E-006                  4.6418030160732610E-008 
                                      19                  1.6499512943447250E+001                  2.5076091894365602E+000                  3.7448560671347368E+000                 -9.1403357554959292E+000                  2.4130814955873601E+000                  7.0015580337537742E-001                  2.8007519778827950E-001                  1.9768998836343088E-002                  1.0619588496588900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1480865807542966E-011                  3.3883426343188737E-006                  4.6418105680948775E-008 
                                      20                  1.6499512930536927E+001                  2.5076090802272182E+000                  3.7448614422818141E+000                 -9.1402982279226030E+000                  2.4131242687443746E+000                  7.0015580337536776E-001                  2.8007519778828921E-001                  1.9768998836342977E-002                  1.0620506203331579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1479379410959587E-011                  3.3881232874497920E-006                  4.6418181194349421E-008 
                                      21                  1.6499512906467377E+001                  2.5076088766385518E+000                  3.7448684407719783E+000                 -9.1402493835263670E+000                  2.4131799431319250E+000                  7.0015580337534677E-001                  2.8007519778831003E-001                  1.9768998836343199E-002                  1.0621700772698745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1476607598927493E-011                  3.3877142144707973E-006                  4.6418321961438986E-008 
                                      22                  1.6499512882397831E+001                  2.5076086730724962E+000                  3.7448802116435207E+000                 -9.1401672645475518E+000                  2.4132735499793641E+000                  7.0015580337529726E-001                  2.8007519778835971E-001                  1.9768998836342977E-002                  1.0623709429098178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1473834928629751E-011                  3.3873049654009234E-006                  4.6418462702787856E-008 
                                      23                  1.6499512825516053E+001                  2.5076081920898066E+000                  3.7449069346174322E+000                 -9.1399810006705557E+000                  2.4134858963227961E+000                  7.0015580337513894E-001                  2.8007519778851797E-001                  1.9768998836343088E-002                  1.0628266910973748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1467278898577252E-011                  3.3863370916932135E-006                  4.6418795192828061E-008 
                                      24                  1.6499512698696552E+001                  2.5076071201795411E+000                  3.7449543503079248E+000                 -9.1396511320078062E+000                  2.4138620515013556E+000                  7.0015580337470029E-001                  2.8007519778895673E-001                  1.9768998836342977E-002                  1.0636342895068287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1452645201784087E-011                  3.3841757049219662E-006                  4.6419536002296047E-008 
                                      25                  1.6499512499886052E+001                  2.5076054410432445E+000                  3.7450321614701849E+000                 -9.1391114575810501E+000                  2.4144777034670040E+000                  7.0015580337377825E-001                  2.8007519778987844E-001                  1.9768998836343310E-002                  1.0649568667316726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1429657627638984E-011                  3.3807776661056822E-006                  4.6420695992637244E-008 
                                      26                  1.6499512165138288E+001                  2.5076026172596770E+000                  3.7451424638111108E+000                 -9.1383502058424160E+000                  2.4153467019806039E+000                  7.0015580337346939E-001                  2.8007519779018741E-001                  1.9768998836343199E-002                  1.0668252588012980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1390825319591688E-011                  3.3750296768460698E-006                  4.6422645575605581E-008 
                                      27                  1.6499511745494718E+001                  2.5075990834547657E+000                  3.7452961847511781E+000                 -9.1372961240625266E+000                  2.4165510230790650E+000                  7.0015580337333028E-001                  2.8007519779032652E-001                  1.9768998836343199E-002                  1.0694177767846981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1341916635975918E-011                  3.3677762152458881E-006                  4.6425083123297594E-008 
                                      28                  1.6499511117183481E+001                  2.5075938051317062E+000                  3.7455841256514346E+000                 -9.1353414794236105E+000                  2.4187873211518673E+000                  7.0015580337094485E-001                  2.8007519779271195E-001                  1.9768998836343199E-002                  1.0742419174787099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1268181424445215E-011                  3.3568111988083595E-006                  4.6428717255195467E-008 
                                      29                  1.6499509791922364E+001                  2.5075827212344017E+000                  3.7460265281996623E+000                 -9.1323960688284327E+000                  2.4221661392896663E+000                  7.0015580336874628E-001                  2.8007519779491064E-001                  1.9768998836343088E-002                  1.0815524428254554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1110757582250281E-011                  3.3332803035823857E-006                  4.6436328889127207E-008 
