                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     430                                     1704                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0060505513674373E+007                  2.2362493620438663E+003                  1.6001156930471021E+004                  8.1672909899363323E+004                  3.7186851231895496E+001                 -3.6474111443202193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5423340336432498E-001                  2.1441315262404398E-001                  8.2242580302198650E-007                  7.2932875895354585E-003                  2.0029203639188049E-002                  1.6492327854623504E+001                 -4.7472626311950720E-007                  7.4971549068306258E+000                  1.8932621608674921E-004                  8.1372205292683919E+000                  5.2813843425288087E-001                  8.1040553086775394E-002                  1.0576795057686611E-001                  7.6349932817807234E-002                  4.7207679452047460E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5885634503692051E+005                  2.1090039442247412E+003                  2.0193143448599067E+006                  8.1675969862008511E+004                  5.2083696458671620E+004                  2.8158353696407012E+004                  3.5565530017531119E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1748540879833038E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6492327854623504E+001                  1.5703894063636339E+000                  4.2041637831310723E+000                 -1.0133517759374197E+001                  2.4857224150394339E+000                  6.4158189471252558E-001                  3.3862528323840269E-001                  1.9792822049071734E-002                  9.0578468175757944E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1513954876260653E-008                  1.0730309816711097E-004                  1.2951289959530827E-006 
                                       2                  1.6492327854610313E+001                  1.5703886942703300E+000                  4.2041924194973248E+000                 -1.0133318970591425E+001                  2.4858895799909084E+000                  6.4158189471252558E-001                  3.3862528323840269E-001                  1.9792822049071734E-002                  9.0619938313300393E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1511014932806117E-008                  1.0728939804475611E-004                  1.2951214761798667E-006 
                                       3                  1.6492327854593029E+001                  1.5703877619778974E+000                  4.2042483570735634E+000                 -1.0132930978957898E+001                  2.4862159905829508E+000                  6.4158189471252558E-001                  3.3862528323840269E-001                  1.9792822049071734E-002                  9.0700933529041643E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1503221211508689E-008                  1.0725307087216053E-004                  1.2950990761826605E-006 
                                       4                  1.6492327854550773E+001                  1.5703854842420870E+000                  4.2043657001532813E+000                 -1.0132118378221628E+001                  2.4869002047980628E+000                  6.4158189471252558E-001                  3.3862528323840269E-001                  1.9792822049071734E-002                  9.0870802700972382E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1484208386526655E-008                  1.0716439887633698E-004                  1.2950448896999838E-006 
                                       5                  1.6492327854468080E+001                  1.5703810354529602E+000                  4.2045896149391799E+000                 -1.0130572665237434E+001                  2.4882039015011599E+000                  6.4158189471252558E-001                  3.3862528323840269E-001                  1.9792822049071734E-002                  9.1194803104039973E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1447182964025821E-008                  1.0699150884077588E-004                  1.2949411141221639E-006 
                                       6                  1.6492327854312158E+001                  1.5703726761913281E+000                  4.2049681604058673E+000                 -1.0127973727529884E+001                  2.4904023187962441E+000                  6.4158189471252558E-001                  3.3862528323840274E-001                  1.9792822049071734E-002                  9.1742178579308855E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1377986208138474E-008                  1.0666764367950796E-004                  1.2947530535571200E-006 
                                       7                  1.6492327854064111E+001                  1.5703594564794019E+000                  4.2056202694459159E+000                 -1.0123538494146342E+001                  2.4941728931390541E+000                  6.4158189471252558E-001                  3.3862528323840263E-001                  1.9792822049071734E-002                  9.2683904036534706E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1269574217038540E-008                  1.0615825081941837E-004                  1.2944744806109668E-006 
                                       8                  1.6492327853614604E+001                  1.5703357401019531E+000                  4.2069767338813024E+000                 -1.0114479612970374E+001                  2.5019493739682828E+000                  6.4158189471252547E-001                  3.3862528323840257E-001                  1.9792822049071956E-002                  9.4637503481681720E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1078463063689296E-008                  1.0525427812535363E-004                  1.2940372743358157E-006 
                                       9                  1.6492327852606518E+001                  1.5702836370950577E+000                  4.2088342732281641E+000                 -1.0102384024807542E+001                  2.5124754357161998E+000                  6.4158189471252558E-001                  3.3862528323840274E-001                  1.9792822049071734E-002                  9.7310334371827877E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0670670032460110E-008                  1.0329893529199664E-004                  1.2932860243676077E-006 
                                      10                  1.6492327851600567E+001                  1.5702330546210945E+000                  4.2118919393338352E+000                 -1.0083298509052513E+001                  2.5294611275823322E+000                  6.4158189471252558E-001                  3.3862528323840269E-001                  1.9792822049071734E-002                  1.0168213201853390E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0292800763900908E-008                  1.0145344136056159E-004                  1.2928666890162147E-006 
                                      11                  1.6492327849253346E+001                  1.5701200394559958E+000                  4.2179096638100422E+000                 -1.0048140701712752E+001                  2.5618781608575554E+000                  6.4158189471252558E-001                  3.3862528323840274E-001                  1.9792822049071734E-002                  1.1025613415996503E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5125062337988069E-009                  9.7532077973345812E-005                  1.2929803384414384E-006 
                                      12                  1.6492327844832449E+001                  1.5699235223553871E+000                  4.2235185781583215E+000                 -1.0017200363064578E+001                  2.5913292230198994E+000                  6.4158189471252558E-001                  3.3862528323840269E-001                  1.9792822049071734E-002                  1.1839773194890146E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.2993597238398822E-009                  9.1100821751726702E-005                  1.2951192955199549E-006 
                                      13                  1.6492327842662736E+001                  1.5698336177503294E+000                  4.2271151453603855E+000                 -9.9985035025832829E+000                  2.6096991673488592E+000                  6.4158189471252558E-001                  3.3862528323840269E-001                  1.9792822049071734E-002                  1.2360624681816019E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.8071433958830636E-009                  8.8358040923749913E-005                  1.2968754994905267E-006 
                                      14                  1.6492327840493015E+001                  1.5697474491204539E+000                  4.2306236392958230E+000                 -9.9808859117862863E+000                  2.6273372363100709E+000                  6.4158189471252558E-001                  3.3862528323840269E-001                  1.9792822049071734E-002                  1.2872360085655780E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.3785445360169897E-009                  8.5898454794117158E-005                  1.2991127620720030E-006 
                                      15                  1.6492327838323302E+001                  1.5696646577565558E+000                  4.2340457775154139E+000                 -9.9642262523408469E+000                  2.6442995179399391E+000                  6.4158189471252558E-001                  3.3862528323840269E-001                  1.9792822049071734E-002                  1.3375745687899793E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.9972467084771767E-009                  8.3649546971141311E-005                  1.3015968483820245E-006 
