                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      34                                      999                  1.7000000000000000E+001                  2.0000000000000000E-002                  2.0612319117212342E+005                  3.4423800496690790E+004                  3.2387451210816591E+004                  2.7901519282102719E+004                  5.3053439313717137E+000                 -5.8986048043009660E+000                  6.9202085383471146E-001                  1.0355986996175210E-007                  2.8780381367625812E-001                  7.2303670488172879E-005                  5.9361878765907651E-003                  8.0756654317123162E-003                  2.0609422704663924E-003                  1.6997350624180694E+001                 -1.2840778594838217E-008                  1.1839596776455183E+001                  2.3703922696439214E-004                  4.8179372799523987E+000                  2.9826934626089856E-002                  5.7592264940279678E-002                  1.4862824336222910E-001                  3.5030558387312276E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9664481019158229E+004                  4.5962323948065357E+004                  6.0919086349120615E+006                  2.7962542178359119E+004                  2.7962542178359115E+004                  2.6760430973579222E-029                  1.9408190560262804E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5047532177334023E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6997350624180694E+001                  7.2471354330903426E-001                  4.5115468366037295E+000                 -8.9443811035739049E+000                  3.8766920292516116E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.6675085292268932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3461920115642332E-005                  3.6690489388453693E-003                  1.1479793358691593E-005 
                                       2                  1.6997350624167094E+001                  7.2469719207374095E-001                  4.5142425960465813E+000                 -8.9264349411758523E+000                  3.8937785054493159E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.7378601205733733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2963848983632007E-005                  3.6005345413746563E-003                  1.1466655062035993E-005 
                                       3                  1.6997350624149284E+001                  7.2467663925749048E-001                  4.5172918335324708E+000                 -8.9073893910493691E+000                  3.9123800487986884E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.8157707181394744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1698603236108604E-005                  3.4203220953747332E-003                  1.1434500620397018E-005 
                                       4                  1.6997350624131474E+001                  7.2465696555366044E-001                  4.5206110390881253E+000                 -8.8879741457586103E+000                  3.9318562245452751E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.8987899361551908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0498536035498537E-005                  3.2401444467027294E-003                  1.1407883826903543E-005 
                                       5                  1.6997350624110322E+001                  7.2463462121376154E-001                  4.5241912761222922E+000                 -8.8683813182550271E+000                  3.9520615153526903E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.9864170665660184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.1522826432377514E-006                  3.0252739782105275E-003                  1.1382507595876981E-005 
                                       6                  1.6997350624089172E+001                  7.2461325929490206E-001                  4.5277417783039180E+000                 -8.8501585019461366E+000                  3.9713721254253787E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.0715427930375603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.8863894781330813E-006                  2.8082716175849304E-003                  1.1362995244939642E-005 
                                       7                  1.6997350624068023E+001                  7.2459277220759122E-001                  4.5312582510339316E+000                 -8.8331524261956247E+000                  3.9898639470909445E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.1542723569969899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6978717603798103E-006                  2.5880246831086850E-003                  1.1348953384383235E-005 
                                       8                  1.6997350624046874E+001                  7.2457306911365671E-001                  4.5345092377548344E+000                 -8.8182484942780679E+000                  4.0064585340526246E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.2294877860375015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5833147485716415E-006                  2.3629038805189771E-003                  1.1339981216118283E-005 
                                       9                  1.6997350624028506E+001                  7.2455653369492801E-001                  4.5375002652378100E+000                 -8.8051666887044568E+000                  4.0213379657966328E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.2976686555192501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6739784120288157E-006                  2.1619385773025135E-003                  1.1336243471335311E-005 
                                      10                  1.6997350624010139E+001                  7.2454048712309838E-001                  4.5404595906770364E+000                 -8.7927630037770061E+000                  4.0357265447673960E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.3642400092986996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8182473850066538E-006                  1.9540336192109525E-003                  1.1336300748224111E-005 
                                      11                  1.6997350623991771E+001                  7.2452489066279524E-001                  4.5433860814786691E+000                 -8.7809811941206792E+000                  4.0496556335022502E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.4292590671972965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0145841269603403E-006                  1.7362557780927154E-003                  1.1340057328023295E-005 
                                      12                  1.6997350623973404E+001                  7.2450971001165165E-001                  4.5477178160089720E+000                 -8.7643822990184912E+000                  4.0697485764865737E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.5239072236279019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2651228999380690E-006                  1.5050325245449245E-003                  1.1347950719963365E-005 
