                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     245                                     1504                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8544099651390575E+006                  1.8779749419655306E+002                  8.9491246623177431E+003                  6.0790899054821944E+004                  1.0256786799618337E+002                 -3.4920118445062340E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7914591757660008E-001                  1.2524290441331962E-003                  1.0835830650962202E-002                  1.8855752332696434E-004                  4.5471355246136285E-003                  1.6499526814783909E+001                 -4.0998984060353027E-008                  7.5652576935895679E+000                  2.0543247137402363E-004                  8.6084385608977563E+000                  2.5388372057345482E-002                  1.0732825282983000E-001                  8.9393749330304167E-002                  3.7019520886538121E-002                  4.4442606186398388E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5594008159139431E+006                  1.0281914600979496E+003                  2.7141442339756223E+006                  8.3937663827896962E+004                  6.0475631187253661E+004                  5.7572466402593045E+003                  4.1165125670323341E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1098152791587231E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499526814783909E+001                  2.0110113282459432E+000                  3.9517826663724138E+000                 -1.0849006153832395E+001                  1.4885138826239290E+000                  7.0015580338021277E-001                  2.8007519778344397E-001                  1.9768998836343199E-002                  2.0769107921605858E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3040947066917752E-010                  1.1419696610207186E-005                  3.0129972284791680E-007 
                                       2                  1.6499526814770707E+001                  2.0110111519069891E+000                  3.9517875365823305E+000                 -1.0848974705496017E+001                  1.4885426110748452E+000                  7.0015580338021277E-001                  2.8007519778344397E-001                  1.9768998836343199E-002                  2.0770611923953317E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3038450809865241E-010                  1.1418603596703601E-005                  3.0130065381928432E-007 
                                       3                  1.6499526814753420E+001                  2.0110109209511222E+000                  3.9517930601021720E+000                 -1.0848939044457421E+001                  1.4885751906890441E+000                  7.0015580338021277E-001                  2.8007519778344397E-001                  1.9768998836343199E-002                  2.0772317528638633E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3031884987728059E-010                  1.1415728179896393E-005                  3.0130293310491305E-007 
                                       4                  1.6499526814736132E+001                  2.0110106900138511E+000                  3.9518023810965941E+000                 -1.0848878879252014E+001                  1.4886301633634826E+000                  7.0015580338021277E-001                  2.8007519778344397E-001                  1.9768998836343199E-002                  2.0775195441964989E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3025321573237338E-010                  1.1412853093436950E-005                  3.0130521405776843E-007 
                                       5                  1.6499526814695066E+001                  2.0110101416123358E+000                  3.9518183480198013E+000                 -1.0848775857114411E+001                  1.4887243138287325E+000                  7.0015580338021277E-001                  2.8007519778344397E-001                  1.9768998836343199E-002                  2.0780124278988917E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3009742784853512E-010                  1.1406025944584518E-005                  3.0131063770448881E-007 
                                       6                  1.6499526814636177E+001                  2.0110093552720381E+000                  3.9518476933938960E+000                 -1.0848586643187112E+001                  1.4888972951605566E+000                  7.0015580338021277E-001                  2.8007519778344397E-001                  1.9768998836343199E-002                  2.0789179793325757E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2987422763410198E-010                  1.1396237433210224E-005                  3.0131843233986078E-007 
                                       7                  1.6499526814511370E+001                  2.0110076895195141E+000                  3.9518966347792119E+000                 -1.0848271465883842E+001                  1.4891856182242382E+000                  7.0015580338021277E-001                  2.8007519778344397E-001                  1.9768998836343199E-002                  2.0804272501016431E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2940208664779739E-010                  1.1375503797537822E-005                  3.0133501115164625E-007 
                                       8                  1.6499526814329837E+001                  2.0110052683303037E+000                  3.9519763983349145E+000                 -1.0847758804832583E+001                  1.4896550787450178E+000                  7.0015580338021277E-001                  2.8007519778344397E-001                  1.9768998836343199E-002                  2.0828845405158480E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2871747194357639E-010                  1.1345372269942331E-005                  3.0135927110474197E-007 
                                       9                  1.6499526814012146E+001                  2.0110010361506232E+000                  3.9520876055762759E+000                 -1.0847046202949327E+001                  1.4903086581474094E+000                  7.0015580338021277E-001                  2.8007519778344397E-001                  1.9768998836343199E-002                  2.0863050105247414E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2752529273482400E-010                  1.1292709716220639E-005                  3.0140212220690665E-007 
