                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     337                                     1638                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.9621681376845799E+006                  5.3215168033226055E+003                  3.7904662537640584E+003                  5.1027821725397465E+004                  5.2380713115077003E+002                 -3.6339945543503958E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7221573208219760E-001                  1.0208620572004788E-001                  2.6007729608501596E-005                  1.6493088119124866E-003                  1.9992615742910263E-002                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5287434780187272E+000                  2.0534225773950003E-004                  8.3989923114238305E+000                  2.5665276474662657E-001                  8.0775424742950949E-002                  9.2703635217981528E-002                  7.4944846530039258E-002                  4.6102980766652992E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9537831161764383E+007                  2.3985276121645342E+002                  3.2334347072912804E+006                  5.0442215131213306E+004                  2.3097811530906980E+004                  2.6421334419424646E+004                  1.5764042207195737E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1438211722179488E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.7191714066481047E+000                  3.5786926346737395E+000                 -8.7704924211573303E+000                  2.6126313269897210E+000                  7.0015580337550565E-001                  2.8007519778815126E-001                  1.9768998836343088E-002                  2.4886453735369995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9977278083331378E-012                  1.7313947580875765E-006                  2.4446459879399416E-008 
                                       2                  1.6499512980424019E+001                  2.7191714066370527E+000                  3.5786926352958108E+000                 -8.7704924168042062E+000                  2.6126313319631338E+000                  7.0015580337550565E-001                  2.8007519778815126E-001                  1.9768998836343088E-002                  2.4886453984827753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9977277992590872E-012                  1.7313947554671312E-006                  2.4446459885320167E-008 
                                       3                  1.6499512980389440E+001                  2.7191714066081074E+000                  3.5786926370474159E+000                 -8.7704924045468520E+000                  2.6126313459670714E+000                  7.0015580337550565E-001                  2.8007519778815126E-001                  1.9768998836343088E-002                  2.4886454687241123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.9977277509335758E-012                  1.7313947415114717E-006                  2.4446459914710506E-008 
                                       4                  1.6499512980289488E+001                  2.7191714065244335E+000                  3.5786926422411178E+000                 -8.7704923682024400E+000                  2.6126313874902976E+000                  7.0015580337550565E-001                  2.8007519778815126E-001                  1.9768998836343088E-002                  2.4886456769974448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.9977276112427576E-012                  1.7313947011709253E-006                  2.4446459999667222E-008 
                                       5                  1.6499512979990541E+001                  2.7191714062741772E+000                  3.5786926578549814E+000                 -8.7704922589400294E+000                  2.6126315123218107E+000                  7.0015580337550565E-001                  2.8007519778815126E-001                  1.9768998836343088E-002                  2.4886463031308541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.9977271934443327E-012                  1.7313945805172005E-006                  2.4446460253762293E-008 
                                       6                  1.6499512979090273E+001                  2.7191714055205374E+000                  3.5786926870475870E+000                 -8.7704920546567173E+000                  2.6126317457140429E+000                  7.0015580337550565E-001                  2.8007519778815126E-001                  1.9768998836343088E-002                  2.4886474737864558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9977259352588006E-012                  1.7313942171726231E-006                  2.4446461018960959E-008 
                                       7                  1.6499512977748424E+001                  2.7191714043972350E+000                  3.5786927219897033E+000                 -8.7704918101399443E+000                  2.6126320250727648E+000                  7.0015580337550554E-001                  2.8007519778815132E-001                  1.9768998836343199E-002                  2.4886488750026041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9977240602204261E-012                  1.7313936756903169E-006                  2.4446462159494396E-008 
                                       8                  1.6499512976406574E+001                  2.7191714032739336E+000                  3.5786927744029069E+000                 -8.7704914433651453E+000                  2.6126324441105200E+000                  7.0015580337550531E-001                  2.8007519778815143E-001                  1.9768998836343199E-002                  2.4886509768262576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9977221859214315E-012                  1.7313931344213628E-006                  2.4446463300028461E-008 
                                       9                  1.6499512973722869E+001                  2.7191714010273316E+000                  3.5786928895744379E+000                 -8.7704906374253451E+000                  2.6126333648916988E+000                  7.0015580337550498E-001                  2.8007519778815193E-001                  1.9768998836343088E-002                  2.4886555953159163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9977184367129592E-012                  1.7313920517066490E-006                  2.4446465581098664E-008 
