                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     391                                     1794                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0043182747528315E+007                  1.1713736127418829E+002                  6.9389906054390622E+003                  9.0850493028664045E+004                  2.0855672868514381E+002                 -3.6504092224028324E+000                  0.0000000000000000E+000                  6.0959275771217754E-034                  7.7557487977293293E-001                  1.9443177294513359E-001                  7.4739988062041502E-006                  5.9360712674398648E-003                  2.0019671755793254E-002                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5103938239943675E+000                  2.0440036982502922E-004                  8.1820970673426423E+000                  4.8128349481785410E-001                  7.9988987694530139E-002                  1.0276503529678330E-001                  7.6284992589352188E-002                  4.7119436685002825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4209209077897025E+006                  3.3835427196361780E+002                  1.8161170545581402E+006                  6.7093064248974479E+004                  3.7995902881295500E+004                  2.7708063707529345E+004                  2.5957838590699407E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1693874387339956E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                      10                  1.6499512980027482E+001                  2.3192241234443136E+000                  3.8413002150472657E+000                 -9.9525645385214130E+000                  1.7440424925233167E+000                  6.5183728739828795E-001                  3.2837382640538215E-001                  1.9788886196329902E-002                  1.4182541427749480E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.1795714245713571E-011                  0.0000000000000000E+000                  7.1740521661294189E-008 
                                      11                  1.6499512979877579E+001                  2.3192240932091188E+000                  3.8413014260541072E+000                 -9.9525566134107173E+000                  1.7440516681950753E+000                  6.5183728614960967E-001                  3.2837382765354661E-001                  1.9788886196843714E-002                  1.4182800184824572E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.1795996568373875E-011                  0.0000000000000000E+000                  7.1740608145806797E-008 
                                      12                  1.6499512979727680E+001                  2.3192240629744685E+000                  3.8413032426189173E+000                 -9.9525447260815501E+000                  1.7440654313430666E+000                  6.5183728377741212E-001                  3.2837383002476772E-001                  1.9788886197820155E-002                  1.4183188296564024E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.1794806375545379E-011                  0.0000000000000000E+000                  7.1740694626423053E-008 
                                      13                  1.6499512979427877E+001                  2.3192240025068038E+000                  3.8413064908114745E+000                 -9.9525234726482541E+000                  1.7440900385956524E+000                  6.5183727775657441E-001                  3.2837383604312748E-001                  1.9788886200298172E-002                  1.4183882153095832E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.1794705826525323E-011                  0.0000000000000000E+000                  7.1740867576398086E-008 
                                      14                  1.6499512978923612E+001                  2.3192239008063176E+000                  3.8413105653869688E+000                 -9.9524968164795116E+000                  1.7441209010951648E+000                  6.5183726647212870E-001                  3.2837384732292851E-001                  1.9788886204942790E-002                  1.4184752277149235E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.1796251455592216E-011                  0.0000000000000000E+000                  7.1741158436674281E-008 
                                      15                  1.6499512978419350E+001                  2.3192237991120024E+000                  3.8413166692336707E+000                 -9.9524568925473034E+000                  1.7441671253935769E+000                  6.5183724401813181E-001                  3.2837386976768346E-001                  1.9788886214184731E-002                  1.4186055352352400E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.1791734876398831E-011                  0.0000000000000000E+000                  7.1741449254405176E-008 
                                      16                  1.6499512977412959E+001                  2.3192235961727543E+000                  3.8413302264880897E+000                 -9.9523682518852734E+000                  1.7442697560075593E+000                  6.5183716981467377E-001                  3.2837394394060032E-001                  1.9788886244725967E-002                  1.4188947858290122E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.1784924592609708E-011                  0.0000000000000000E+000                  7.1742029551265620E-008 
                                      17                  1.6499512975064718E+001                  2.3192231227433728E+000                  3.8413576038667805E+000                 -9.9521894053347530E+000                  1.7444768351827493E+000                  6.5183690808774319E-001                  3.2837420555980706E-001                  1.9788886352449797E-002                  1.4194780863549032E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.1781799612363379E-011                  0.0000000000000000E+000                  7.1743383007604168E-008 
                                      18                  1.6499512970641895E+001                  2.3192222314194515E+000                  3.8414106406372950E+000                 -9.9518435153722002E+000                  1.7448773621249656E+000                  6.5183601242817590E-001                  3.2837510085073057E-001                  1.9788886721093579E-002                  1.4206051747335543E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.1821659518282549E-011                  0.0000000000000000E+000                  7.1745930298094780E-008 
                                      19                  1.6499512961959248E+001                  2.3192204829989422E+000                  3.8415208886688652E+000                 -9.9511269757258045E+000                  1.7457073162734555E+000                  6.5183270843741004E-001                  3.2837840348161118E-001                  1.9788888080978784E-002                  1.4229365551367827E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.2040656854343998E-011                  0.0000000000000000E+000                  7.1750926251049132E-008 
                                      20                  1.6499512943447254E+001                  2.3192167613219548E+000                  3.8417467057732813E+000                 -9.9496756625384375E+000                  1.7473960277326830E+000                  6.5183270843740038E-001                  3.2837840348162078E-001                  1.9788888080978895E-002                  1.4276996871501831E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        3                 -1.2593829477196895E-011                  0.0000000000000000E+000                  7.1761718048960874E-008 
                                      21                  1.6499512906467384E+001                  2.3192093513554997E+000                  3.8422302567361193E+000                 -9.9466255960840186E+000                  1.7509634575396102E+000                  6.5183270843738172E-001                  3.2837840348163949E-001                  1.9788888080978784E-002                  1.4377618697245906E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                                        3                 -1.3602874624093547E-011                  0.0000000000000000E+000                  7.1783829995764923E-008 
                                      22                  1.6499512825516060E+001                  2.3191932426736552E+000                  3.8430968218959438E+000                 -9.9413694971766375E+000                  1.7571790387880044E+000                  6.5183270843722807E-001                  3.2837840348179309E-001                  1.9788888080978895E-002                  1.4552684501926891E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                                        3                 -1.5697595409441261E-011                  0.0000000000000000E+000                  7.1834020994809412E-008 
                                      23                  1.6499512698696556E+001                  2.3191683066288102E+000                  3.8444924423180526E+000                 -9.9334280973333549E+000                  1.7667471106416575E+000                  6.5183270843666818E-001                  3.2837840348235281E-001                  1.9788888080979006E-002                  1.4821241892759005E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                                        3                 -1.9087881919736162E-011                  0.0000000000000000E+000                  7.1917702049658246E-008 
                                      24                  1.6499512499886055E+001                  2.3191299151869593E+000                  3.8468829850182380E+000                 -9.9211882248411669E+000                  1.7819882460802499E+000                  6.5183270843603958E-001                  3.2837840348298114E-001                  1.9788888080979339E-002                  1.5244900520075415E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                                        3                 -2.4801519681531082E-011                  0.0000000000000000E+000                  7.2062291109472348E-008 
                                      25                  1.6499512165138288E+001                  2.3190670478863105E+000                  3.8505472377245766E+000                 -9.9056097185362209E+000                  1.8026753980835839E+000                  6.5183270843585062E-001                  3.2837840348316982E-001                  1.9788888080979561E-002                  1.5801680093314412E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                                        3                 -3.5731313970182231E-011                  0.0000000000000000E+000                  7.2346367944926582E-008 
                                      26                  1.6499511745494726E+001                  2.3189909771550608E+000                  3.8562399806313010E+000                 -9.8873393396600324E+000                  1.8298880552117345E+000                  6.5177970832112919E-001                  3.2843138178363773E-001                  1.9788909895233076E-002                  1.6477951223030994E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -5.2616500326697656E-011                  0.0000000000000000E+000                  7.2789349401418601E-008 
                                      27                  1.6499511117183484E+001                  2.3188817024893886E+000                  3.8648186525388062E+000                 -9.8717549458860070E+000                  1.8612540785504497E+000                  6.5174703058925132E-001                  3.2846404606572721E-001                  1.9788923345021470E-002                  1.7078283892921323E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -8.8337017518955144E-011                  0.0000000000000000E+000                  7.3708221944725395E-008 
                                      28                  1.6499510454552926E+001                  2.3187704364742419E+000                  3.8763240438395909E+000                 -9.8668213076404090E+000                  1.8912876750218468E+000                  6.5173182238252814E-001                  3.2847924801292294E-001                  1.9788929604548922E-002                  1.7272597510495900E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.5074302791865648E-010                  0.0000000000000000E+000                  7.5222940485345331E-008 
                                      29                  1.6499509791922367E+001                  2.3186603431626152E+000                  3.8894824142009714E+000                 -9.8782574884447385E+000                  1.9142112929970860E+000                  6.5172698760951764E-001                  3.2848408079599473E-001                  1.9788931594487691E-002                  1.6823443829951131E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.6568744171831222E-010                  0.0000000000000000E+000                  7.7845137665884841E-008 
                                      30                  1.6499509380614452E+001                  2.3185901389493093E+000                  3.9024308670164389E+000                 -9.9009177428047934E+000                  1.9309974064164475E+000                  6.5172448472646061E-001                  3.2848658264889341E-001                  1.9788932624645983E-002                  1.5968019965609918E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.8541646335089718E-010                  0.0000000000000000E+000                  8.0569062241641769E-008 
                                      31                  1.6499508969306536E+001                  2.3185161375828196E+000                  3.9196413409587345E+000                 -9.9455464820022605E+000                  1.9471696000102925E+000                  6.5172314556688904E-001                  3.2848792125728166E-001                  1.9788933175829304E-002                  1.4408543365732441E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -5.5290498188890454E-010                  0.0000000000000000E+000                  8.5051447037802556E-008 
                                      32                  1.6499508557998620E+001                  2.3184340830529924E+000                  3.9417085610813056E+000                 -1.0016308873560209E+001                  1.9627727093374767E+000                  6.5172234105538607E-001                  3.2848872543765695E-001                  1.9788933506956985E-002                  1.2242100037993666E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -6.8735272592902997E-010                  0.0000000000000000E+000                  9.2337245517078942E-008 
                                      33                  1.6499508146690705E+001                  2.3183374483793178E+000                  3.9642271697796541E+000                 -1.0086893388897504E+001                  1.9766693738308980E+000                  6.5172198948860494E-001                  3.2848907685973688E-001                  1.9788933651658125E-002                  1.0405676152742459E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -6.1810129094145895E-010                  0.0000000000000000E+000                  1.0252832946570943E-007 
                                      34                  1.6499507800721133E+001                  2.3182417561174087E+000                  3.9834533344536314E+000                 -1.0135942043309816E+001                  1.9890003214236294E+000                  6.5172179056338819E-001                  3.2848927570307845E-001                  1.9788933733533298E-002                  9.2943917676265433E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -4.3674017129261184E-010                  0.0000000000000000E+000                  1.1239339103081673E-007 
                                      35                  1.6499507454751566E+001                  2.3181345474682176E+000                  3.9998045902956014E+000                 -1.0169131467174747E+001                  2.0010024836533846E+000                  6.5172170023042630E-001                  3.2848936599886008E-001                  1.9788933770713557E-002                  8.6105553855428125E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.8741213871860377E-010                  0.0000000000000000E+000                  1.2256804172514430E-007 
                                      36                  1.6499507108781998E+001                  2.3180187354107193E+000                  4.0132771084894525E+000                 -1.0191868923306332E+001                  2.0126941535774798E+000                  6.5172164766008434E-001                  3.2848941854756480E-001                  1.9788933792350916E-002                  8.1713434023194450E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.9891457058728335E-010                  0.0000000000000000E+000                  1.3243313210196832E-007 
                                      37                  1.6499506762812430E+001                  2.3178965981554480E+000                  4.0244134182936904E+000                 -1.0207964971476619E+001                  2.0240919539986222E+000                  6.5172162864601535E-001                  3.2848943755380788E-001                  1.9788933800176767E-002                  7.8740336549532232E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.4655627834291436E-010                  0.0000000000000000E+000                  1.4117073070251220E-007 
                                      38                  1.6499506416842866E+001                  2.3177697402033894E+000                  4.0337783334108783E+000                 -1.0219603589441347E+001                  2.0352110882909749E+000                  6.5172161781843196E-001                  3.2848944837693489E-001                  1.9788933804633091E-002                  7.6658187657884890E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.1338318970409957E-010                  0.0000000000000000E+000                  1.4832779681704634E-007 
                                      39                  1.6499506070873299E+001                  2.3176393207939654E+000                  4.0418140665771141E+000                 -1.0228074283536719E+001                  2.0460655001296622E+000                  6.5172161277170848E-001                  3.2848945342158103E-001                  1.9788933806710540E-002                  7.5177483542534194E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -9.0994527061384165E-011                  0.0000000000000000E+000                  1.5400895183902800E-007 
                                      40                  1.6499505724903731E+001                  2.3175062115503064E+000                  4.0488444426370069E+000                 -1.0234219814503618E+001                  2.0566680503599231E+000                  6.5172160929481870E-001                  3.2848945689703962E-001                  1.9788933808141618E-002                  7.4121159365715293E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -7.5172154951485076E-011                  0.0000000000000000E+000                  1.5852515906592711E-007 
                                      41                  1.6499505378934160E+001                  2.3173710802029182E+000                  4.0548703746413608E+000                 -1.0238437598870053E+001                  2.0666507259931617E+000                  6.5172160440357241E-001                  3.2848946178627275E-001                  1.9788933810154896E-002                  7.3404786894570943E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -6.3572486347955044E-011                  0.0000000000000000E+000                  1.6217116898834563E-007 
                                      42                  1.6499505058626152E+001                  2.3172446368058210E+000                  4.0601361265845926E+000                 -1.0241325709639012E+001                  2.0760480967922885E+000                  6.5172159751923020E-001                  3.2848946866778156E-001                  1.9788933812988185E-002                  7.2918250682716676E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -5.5376610031733597E-011                  0.0000000000000000E+000                  1.6495970009934107E-007 
                                      43                  1.6499504738318144E+001                  2.3171172380962473E+000                  4.0649706294482728E+000                 -1.0243268628952604E+001                  2.0852571095770607E+000                  6.5172158461074248E-001                  3.2848948157095625E-001                  1.9788933818301269E-002                  7.2592757001384456E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -4.8880583106667988E-011                  0.0000000000000000E+000                  1.6730988578493541E-007 
                                      44                  1.6499504418010133E+001                  2.3169891551907953E+000                  4.0694450754327729E+000                 -1.0244436582956707E+001                  2.0942854311209347E+000                  6.5172156006771453E-001                  3.2848950610388256E-001                  1.9788933828402966E-002                  7.2397787741003519E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -4.3616618937337553E-011                  0.0000000000000000E+000                  1.6930889526763275E-007 
                                      45                  1.6499504097702125E+001                  2.3168606134842356E+000                  4.0725754820661049E+000                 -1.0244800502457666E+001                  2.1009434164264476E+000                  6.5172153202728722E-001                  3.2848953413276877E-001                  1.9788933839943956E-002                  7.2337140357755016E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.9271066695128445E-011                  0.0000000000000000E+000                  1.7102337382849276E-007 
                                      46                  1.6499503937548120E+001                  2.3167962458777840E+000                  4.0745919333686809E+000                 -1.0244920963629824E+001                  2.1053286207323056E+000                  6.5172150912903737E-001                  3.2848955702159399E-001                  1.9788933849368640E-002                  7.2317073609586841E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.7381774109807374E-011                  0.0000000000000000E+000                  1.7178524135770845E-007 
                                      47                  1.6499503777394111E+001                  2.3167318317702907E+000                  4.0775186034039956E+000                 -1.0244934839434668E+001                  2.1118283319990985E+000                  6.5172147026393934E-001                  3.2848959587069548E-001                  1.9788933865365177E-002                  7.2314754458436766E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.5659491761926886E-011                  0.0000000000000000E+000                  1.7248539797727640E-007 
                                      48                  1.6499503457086103E+001                  2.3166029133862489E+000                  4.0811972859901626E+000                 -1.0244459085777505E+001                  2.1203560301978226E+000                  6.5172140069607687E-001                  3.2848966540992464E-001                  1.9788933893998495E-002                  7.2394001138002597E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.2620625991028010E-011                  0.0000000000000000E+000                  1.7373468833729330E-007 
                                      49                  1.6499503136778092E+001                  2.3164740214300723E+000                  4.0846761370659399E+000                 -1.0243593733350215E+001                  2.1287293392317350E+000                  6.5172131514126963E-001                  3.2848975092951832E-001                  1.9788933929212105E-002                  7.2538375433733935E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.0038465578783657E-011                  0.0000000000000000E+000                  1.7480906608229257E-007 
                                      50                  1.6499502816470088E+001                  2.3163452715226667E+000                  4.0879786308311834E+000                 -1.0242397297297252E+001                  2.1369539129747501E+000                  6.5172121459216426E-001                  3.2848985143723891E-001                  1.9788933970596778E-002                  7.2738465617700086E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.7839705528515228E-011                  0.0000000000000000E+000                  1.7573112563986026E-007 
                                      51                  1.6499502496162076E+001                  2.3162167616838159E+000                  4.0911244369220237E+000                 -1.0240919055468511E+001                  2.1450350928219861E+000                  6.5172110039566167E-001                  3.2848996558673926E-001                  1.9788934017599069E-002                  7.2986449235544642E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.5959169578506619E-011                  0.0000000000000000E+000                  1.7652606057956496E-007 
