                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     362                                     1834                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0041090287535328E+007                  2.0458941190516845E+002                  4.2814863690935199E+003                  8.3901837735742971E+004                  5.2644107366627850E+002                 -3.6508727454338237E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7802527823304246E-001                  1.9212935361456110E-001                  6.3938933255921583E-006                  5.7876464857004890E-003                  2.0021197524214225E-002                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5111372855002143E+000                  2.0466132147890803E-004                  8.1875058597309476E+000                  4.7551341361428934E-001                  7.9984103478168991E-002                  1.0241780358335431E-001                  7.6254674903243863E-002                  4.7089571981301086E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9760905651155606E+007                  1.4514494630776724E+002                  1.9665258146554604E+006                  6.1539325860734491E+004                  3.2197250771818606E+004                  2.7985438995327142E+004                  2.2001527821669715E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1687271085792488E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.7213497661885788E+000                  3.6315945659000826E+000                 -8.8918168228070549E+000                  2.5448348670886864E+000                  7.0015580337538696E-001                  2.8007519778827000E-001                  1.9768998836342977E-002                  1.8820627772059700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6599917597735324E-012                  1.6309481168245459E-006                  2.5991928655868552E-008 
                                       2                  1.6499512980424019E+001                  2.7213497661741863E+000                  3.6315945666132197E+000                 -8.8918168178153998E+000                  2.5448348727868866E+000                  7.0015580337538696E-001                  2.8007519778827000E-001                  1.9768998836342977E-002                  1.8820627988386045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6599917534353829E-012                  1.6309481148814584E-006                  2.5991928662701795E-008 
                                       3                  1.6499512980389440E+001                  2.7213497661364818E+000                  3.6315945686212410E+000                 -8.8918168037601024E+000                  2.5448348888316454E+000                  7.0015580337538696E-001                  2.8007519778827000E-001                  1.9768998836342977E-002                  1.8820628597508916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6599917193180298E-012                  1.6309481044220966E-006                  2.5991928696246692E-008 
                                       4                  1.6499512980289488E+001                  2.7213497660274943E+000                  3.6315945745752471E+000                 -8.8918167620846038E+000                  2.5448349364061253E+000                  7.0015580337538696E-001                  2.8007519778827000E-001                  1.9768998836342977E-002                  1.8820630403625075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6599916206974964E-012                  1.6309480741879848E-006                  2.5991928793212344E-008 
                                       5                  1.6499512979990541E+001                  2.7213497657015271E+000                  3.6315945924748161E+000                 -8.8918166367952907E+000                  2.5448350794295767E+000                  7.0015580337538696E-001                  2.8007519778827000E-001                  1.9768998836342977E-002                  1.8820635833364412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6599913257354462E-012                  1.6309479837614217E-006                  2.5991929083224930E-008 
                                       6                  1.6499512979090273E+001                  2.7213497647198865E+000                  3.6315946259409060E+000                 -8.8918164025471729E+000                  2.5448353468344860E+000                  7.0015580337538685E-001                  2.8007519778827000E-001                  1.9768998836343199E-002                  1.8820645985122108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6599904379584472E-012                  1.6309477115954537E-006                  2.5991929956587738E-008 
                                       7                  1.6499512977748424E+001                  2.7213497632567440E+000                  3.6315946659981577E+000                 -8.8918161221640570E+000                  2.5448356669046368E+000                  7.0015580337538685E-001                  2.8007519778827006E-001                  1.9768998836343088E-002                  1.8820658136268394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6599891156864202E-012                  1.6309473062261760E-006                  2.5991931258340192E-008 
                                       8                  1.6499512976406574E+001                  2.7213497617936064E+000                  3.6315947260840442E+000                 -8.8918157015898238E+000                  2.5448361470094389E+000                  7.0015580337538674E-001                  2.8007519778827011E-001                  1.9768998836343199E-002                  1.8820676362983427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6599877935979934E-012                  1.6309469009130842E-006                  2.5991932560092632E-008 
                                       9                  1.6499512973722869E+001                  2.7213497588673290E+000                  3.6315948581152426E+000                 -8.8918147774329146E+000                  2.5448372019773093E+000                  7.0015580337538641E-001                  2.8007519778827045E-001                  1.9768998836343199E-002                  1.8820716413869527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6599851461311707E-012                  1.6309460892779904E-006                  2.5991935163598420E-008 
