                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     460                                     1523                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0304095797790138E+007                  8.7976843065295361E+003                  1.6103238023621876E+004                  8.3985597282583141E+004                  3.7233095457948842E+001                 -3.6654963825475302E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5746127575483259E-001                  4.6349478295435148E-001                  3.3034897377837860E-006                  5.4982818465294479E-002                  2.0027683286324083E-002                  1.6374656108550401E+001                 -5.1013340223174560E-007                  7.3011708216709081E+000                  1.4640732235535428E-004                  7.4314370491837325E+000                  1.1860990068660513E+000                  8.5676517131768951E-002                  2.2507449029720042E-001                  7.9059812432905274E-002                  4.9140306664487676E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6190730494737253E+005                  2.0192557358227664E+003                  1.9496981194829415E+006                  8.3836291732121390E+004                  4.6331444443501336E+004                  3.0876908415052098E+004                  3.1663061364307528E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2517253354834206E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6374656108550401E+001                  1.5709291437774091E+000                  4.2069252871637737E+000                 -1.0137649191129759E+001                  2.4909914641015996E+000                  6.4047975211853714E-001                  3.3972711588974758E-001                  1.9793131991715285E-002                  8.9412886201340145E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1313268146464460E-008                  1.0636384792994498E-004                  1.3108019291481564E-006 
                                       2                  1.6374656108537302E+001                  1.5709284326632109E+000                  4.2069531758409626E+000                 -1.0137455421638631E+001                  2.4911534586001833E+000                  6.4047975211853714E-001                  3.3972711588974758E-001                  1.9793131991715285E-002                  8.9452788839897805E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1310454380286219E-008                  1.0635062002774698E-004                  1.3107930706040199E-006 
                                       3                  1.6374656108520146E+001                  1.5709275016419040E+000                  4.2070076530990956E+000                 -1.0137077217697163E+001                  2.4914697787869167E+000                  6.4047975211853714E-001                  3.3972711588974758E-001                  1.9793131991715285E-002                  8.9530723073051024E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1302992513985976E-008                  1.0631553279735740E-004                  1.3107671320745010E-006 
                                       4                  1.6374656108478185E+001                  1.5709252269604164E+000                  4.2071219337083932E+000                 -1.0136285078023375E+001                  2.4921328655475214E+000                  6.4047975211853714E-001                  3.3972711588974758E-001                  1.9793131991715285E-002                  8.9694174684464420E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1284787526620710E-008                  1.0622988057331473E-004                  1.3107042809237122E-006 
                                       5                  1.6374656108396085E+001                  1.5709207839276904E+000                  4.2073400081283161E+000                 -1.0134778143916611E+001                  2.4933963952703744E+000                  6.4047975211853714E-001                  3.3972711588974758E-001                  1.9793131991715285E-002                  9.0005942595008670E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1249328514445067E-008                  1.0606285171748433E-004                  1.3105835058368829E-006 
                                       6                  1.6374656108241275E+001                  1.5709124347372998E+000                  4.2077086907814634E+000                 -1.0132243991045389E+001                  2.4955273431297016E+000                  6.4047975211853714E-001                  3.3972711588974758E-001                  1.9793131991715285E-002                  9.0532676078087967E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1183035902085569E-008                  1.0574987424146456E-004                  1.3103632439108085E-006 
                                       7                  1.6374656107994998E+001                  1.5708992289837915E+000                  4.2083438413351111E+000                 -1.0127918121053455E+001                  2.4991829661860159E+000                  6.4047975211853714E-001                  3.3972711588974758E-001                  1.9793131991715285E-002                  9.1438956946666833E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.1079111574103717E-008                  1.0525735876461900E-004                  1.3100330648181644E-006 
                                       8                  1.6374656107548699E+001                  1.5708755316840080E+000                  4.2096651622999302E+000                 -1.0119078012699404E+001                  2.5067254031429136E+000                  6.4047975211853714E-001                  3.3972711588974758E-001                  1.9793131991715285E-002                  9.3319294024670626E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.0895714469439791E-008                  1.0438253910228372E-004                  1.3095011921192527E-006 
                                       9                  1.6374656106547803E+001                  1.5708234443634663E+000                  4.2114749419656956E+000                 -1.0107265144813312E+001                  2.5169410747679737E+000                  6.4047975211853714E-001                  3.3972711588974758E-001                  1.9793131991715285E-002                  9.5892449190345440E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.0503638928303022E-008                  1.0248726227343094E-004                  1.3085345110423796E-006 
