                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     172                                     1172                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8304198673310187E+006                  2.1499060726239133E+001                  2.6738553132753936E+004                  6.8153342714130413E+004                  1.2165247115505316E+001                 -5.5395610142977407E+000                  6.8516765104819839E-007                  7.0651332733086728E-023                  9.8084735021172098E-001                  2.9631728260803690E-004                  1.2576339607814546E-002                  1.8823577983620665E-004                  2.0609422704663924E-003                  1.6507104158119976E+001                 -4.5308409613590507E-008                  7.5875523772745641E+000                  2.2035605261621063E-004                  8.5956935017474692E+000                  2.4715723070646237E-002                  1.0888091704466482E-001                  8.9495323810669450E-002                  3.4020188722461028E-002                  4.4268706678774912E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0452086939302940E+005                  7.7395301198737343E+003                  2.4220534900773861E+006                  3.8133290513571097E+004                  3.8133290513571061E+004                  1.7783995995866329E-014                  2.5985940007964114E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1022445800528538E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6507104158119976E+001                  1.0851209352816606E+000                  4.4272665844163397E+000                 -9.4397513477114288E+000                  3.4029557398775667E+000                  7.0015580362567909E-001                  2.8007519753797822E-001                  1.9768998836342755E-002                  5.3294882183501541E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2868121002546418E-007                  7.9289419850662557E-004                  5.2485454437487293E-006 
                                       2                  1.6507104158106770E+001                  1.0851168145916092E+000                  4.4275636410045855E+000                 -9.4376821981646675E+000                  3.4047216866000936E+000                  7.0015580362567909E-001                  2.8007519753797822E-001                  1.9768998836342755E-002                  5.3549410494920782E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2681617408452562E-007                  7.9171723114033945E-004                  5.2478616645735227E-006 
                                       3                  1.6507104158089472E+001                  1.0851114427077282E+000                  4.4279001937712463E+000                 -9.4353531207618602E+000                  3.4067159492527583E+000                  7.0015580362567909E-001                  2.8007519753797822E-001                  1.9768998836342755E-002                  5.3837367350165674E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2192441985268498E-007                  7.8862184844999384E-004                  5.2460298677495160E-006 
                                       4                  1.6507104158072178E+001                  1.0851060993578570E+000                  4.4284673544420903E+000                 -9.4314650687551804E+000                  3.4100608039811546E+000                  7.0015580362567909E-001                  2.8007519753797822E-001                  1.9768998836342755E-002                  5.4321523158901582E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1707726603199116E-007                  7.8554265704160913E-004                  5.2442583251954565E-006 
                                       5                  1.6507104158031098E+001                  1.0850935212285298E+000                  4.4294363749207202E+000                 -9.4249236768277598E+000                  3.4157318812908808E+000                  7.0015580362567909E-001                  2.8007519753797822E-001                  1.9768998836342755E-002                  5.5145928458149278E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0573475637684597E-007                  7.7828963527522711E-004                  5.2402696666511781E-006 
                                       6                  1.6507104157972179E+001                  1.0850757493598930E+000                  4.4312093726918889E+000                 -9.4132787563533924E+000                  3.4259667879741400E+000                  7.0015580362567909E-001                  2.8007519753797822E-001                  1.9768998836342755E-002                  5.6644610311235968E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8987343526700675E-007                  7.6803218374427954E-004                  5.2350713366915239E-006 
                                       7                  1.6507104157847316E+001                  1.0850390756096120E+000                  4.4341408728404561E+000                 -9.3948564838078017E+000                  3.4425215763479602E+000                  7.0015580362567909E-001                  2.8007519753797822E-001                  1.9768998836342755E-002                  5.9099147983881315E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5770438688860194E-007                  7.4679608119526306E-004                  5.2258052090031050E-006 
                                       8                  1.6507104157665697E+001                  1.0849879319179112E+000                  4.4368591150101366E+000                 -9.3785862051683733E+000                  3.4575077597172430E+000                  7.0015580362567909E-001                  2.8007519753797822E-001                  1.9768998836342755E-002                  6.1355262328277801E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.1387833159480255E-007                  7.1685307531934499E-004                  5.2154071432804147E-006 
                                       9                  1.6507104157559752E+001                  1.0849591871753799E+000                  4.4398334766150818E+000                 -9.3616698640914091E+000                  3.4734953081620445E+000                  7.0015580362567909E-001                  2.8007519753797822E-001                  1.9768998836342755E-002                  6.3792334600817924E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8987273820468388E-007                  6.9990909281469112E-004                  5.2110912472266381E-006 
