                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      37                                      994                  1.7000000000000000E+001                  2.0000000000000000E-002                  3.5648635174166877E+005                  5.9484327258281679E+004                  3.2275915400655158E+004                  2.8111567550660886E+004                  5.3621450230579599E+000                 -5.9113939593592093E+000                  6.8625118865333767E-001                  1.0342896981909608E-007                  2.9365630005237259E-001                  7.8787222706308476E-005                  6.5008070349661922E-003                  7.4217416572781260E-003                  2.0609422704663924E-003                  1.6995414215013053E+001                 -1.2899452028067870E-008                  1.1795272013679002E+001                  2.3036473494305362E-004                  4.8608948074837848E+000                  2.9320604426465991E-002                  6.2425904023253667E-002                  1.4375022985562200E-001                  3.5026567559805807E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0143870331378501E+004                  4.5125372173346223E+004                  6.0457013591949269E+006                  2.8162711205288375E+004                  2.8162711205288368E+004                  2.2525769485372877E-029                  1.9495411256508098E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1249853693722887E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6995414215013053E+001                  7.2933855561144612E-001                  4.5100166110175532E+000                 -8.9495789019107690E+000                  3.8701297913355135E+000                  7.0015580771492958E-001                  2.8007519344872972E-001                  1.9768998836340756E-002                  1.6476694779582950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3042458141143390E-005                  3.6114343606306054E-003                  1.1355015049835836E-005 
                                       2                  1.6995414214999457E+001                  7.2932252967699562E-001                  4.5126387716264853E+000                 -8.9320963795864063E+000                  3.8867579844035092E+000                  7.0015580771492958E-001                  2.8007519344872972E-001                  1.9768998836340756E-002                  1.7153517550903767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2577949395023284E-005                  3.5465404826426675E-003                  1.1342410706115954E-005 
                                       3                  1.6995414214981647E+001                  7.2930236428333650E-001                  4.5156050304010789E+000                 -8.9135098738821785E+000                  3.9048801060211891E+000                  7.0015580771492958E-001                  2.8007519344872972E-001                  1.9768998836340756E-002                  1.7903598005192193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1396748385491191E-005                  3.3759070463345391E-003                  1.1311468693886557E-005 
                                       4                  1.6995414214963837E+001                  7.2928304106630371E-001                  4.5188345202599329E+000                 -8.8945282959102805E+000                  3.9238752529176875E+000                  7.0015580771492958E-001                  2.8007519344872972E-001                  1.9768998836340756E-002                  1.8703485357701157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0274487758346245E-005                  3.2053841826442967E-003                  1.1285671435640935E-005 
                                       5                  1.6995414214942688E+001                  7.2926107292016207E-001                  4.5223189929474223E+000                 -8.8753390198803839E+000                  3.9436031963429192E+000                  7.0015580771492958E-001                  2.8007519344872972E-001                  1.9768998836340756E-002                  1.9548457288595867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.0129581128887498E-006                  3.0021589086670197E-003                  1.1260815603509787E-005 
                                       6                  1.6995414214921542E+001                  7.2924005118221802E-001                  4.5257758082457231E+000                 -8.8574617585040674E+000                  3.9624773724451474E+000                  7.0015580771492958E-001                  2.8007519344872972E-001                  1.9768998836340756E-002                  2.0369969956813083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.8235220794665007E-006                  2.7970559664523163E-003                  1.1241346233781164E-005 
                                       7                  1.6995414214900393E+001                  7.2921987434201807E-001                  4.5292009363303114E+000                 -8.8407526476282996E+000                  3.9805686305481767E+000                  7.0015580771492958E-001                  2.8007519344872972E-001                  1.9768998836340756E-002                  2.1168988501543896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.7033091312943414E-006                  2.5890749566774502E-003                  1.1226853938807873E-005 
                                       8                  1.6995414214879244E+001                  7.2920045638945641E-001                  4.5323688801472342E+000                 -8.8260889440946464E+000                  3.9968176488942011E+000                  7.0015580771492958E-001                  2.8007519344872972E-001                  1.9768998836340756E-002                  2.1895978277182394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.6493800376586257E-006                  2.3768424511647012E-003                  1.1216949011631922E-005 
                                       9                  1.6995414214860880E+001                  7.2918415128219383E-001                  4.5352847082244860E+000                 -8.8132024465532837E+000                  4.0113980067609907E+000                  7.0015580771492958E-001                  2.8007519344872972E-001                  1.9768998836340756E-002                  2.2555441681212337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7865622901545304E-006                  2.1878213570021045E-003                  1.1211998223374787E-005 
