                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     328                                     1628                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.9174977286981232E+006                  4.0272408537446445E+003                  3.7332001151667605E+003                  5.5803410390637342E+004                  5.6470416440524593E+002                 -3.6119359473721770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2272009098987740E-001                  5.2674405274821062E-002                  4.4569129144045277E-005                  5.6535517948431470E-004                  1.9965449643733556E-002                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5402003426901656E+000                  2.0542664904017364E-004                  8.5083051249929724E+000                  1.3891194364865400E-001                  8.1993367831496730E-002                  9.0202264857644598E-002                  7.3199332575293985E-002                  4.5302698976716691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3063816304860529E+007                  2.0344237954079821E+002                  2.9567212585999039E+006                  5.5110431900298878E+004                  2.9583963714319736E+004                  2.4760404406106420E+004                  2.0170438087331254E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1297242632316388E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.7518209904490272E+000                  3.5720812706858500E+000                 -8.7786996171157892E+000                  2.5977695331637158E+000                  7.0015580337561911E-001                  2.8007519778803780E-001                  1.9768998836343088E-002                  2.4420552978870123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2395895171202269E-012                  1.4965258157212747E-006                  2.2474045008430133E-008 
                                       2                  1.6499512980424019E+001                  2.7518209904400410E+000                  3.5720812711623866E+000                 -8.7786996137813080E+000                  2.5977695369736571E+000                  7.0015580337561911E-001                  2.8007519778803780E-001                  1.9768998836343088E-002                  2.4420553166376714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2395895118882530E-012                  1.4965258139732348E-006                  2.2474045012708314E-008 
                                       3                  1.6499512980389440E+001                  2.7518209904164990E+000                  3.5720812725042013E+000                 -8.7786996043922141E+000                  2.5977695477015303E+000                  7.0015580337561911E-001                  2.8007519778803780E-001                  1.9768998836343088E-002                  2.4420553694350025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2395894840025720E-012                  1.4965258046564289E-006                  2.2474045033904817E-008 
                                       4                  1.6499512980289488E+001                  2.7518209903484454E+000                  3.5720812764828280E+000                 -8.7786995765525102E+000                  2.5977695795108620E+000                  7.0015580337561911E-001                  2.8007519778803780E-001                  1.9768998836343088E-002                  2.4420555259849554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2395894033955928E-012                  1.4965257777250589E-006                  2.2474045095176091E-008 
                                       5                  1.6499512979990541E+001                  2.7518209901449091E+000                  3.5720812884438020E+000                 -8.7786994928578466E+000                  2.5977696751394430E+000                  7.0015580337561911E-001                  2.8007519778803780E-001                  1.9768998836343088E-002                  2.4420559966220582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2395891623098378E-012                  1.4965256971765762E-006                  2.2474045278430729E-008 
                                       6                  1.6499512979090273E+001                  2.7518209895319625E+000                  3.5720813108067473E+000                 -8.7786993363774446E+000                  2.5977698539322049E+000                  7.0015580337561911E-001                  2.8007519778803780E-001                  1.9768998836343088E-002                  2.4420568765527410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.2395884362884628E-012                  1.4965254546075930E-006                  2.2474045830295954E-008 
                                       7                  1.6499512977748424E+001                  2.7518209886183649E+000                  3.5720813375740925E+000                 -8.7786991490783048E+000                  2.5977700679381428E+000                  7.0015580337561911E-001                  2.8007519778803780E-001                  1.9768998836343088E-002                  2.4420579297857635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.2395873541490457E-012                  1.4965250930569277E-006                  2.2474046652854401E-008 
                                       8                  1.6499512976406574E+001                  2.7518209877047672E+000                  3.5720813777251270E+000                 -8.7786988681298066E+000                  2.5977703889468557E+000                  7.0015580337561911E-001                  2.8007519778803780E-001                  1.9768998836343088E-002                  2.4420595096349559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.2395862723041150E-012                  1.4965247316045649E-006                  2.2474047475413234E-008 
                                       9                  1.6499512973722869E+001                  2.7518209858775702E+000                  3.5720814659520372E+000                 -8.7786982507818401E+000                  2.5977710943221703E+000                  7.0015580337561911E-001                  2.8007519778803780E-001                  1.9768998836343088E-002                  2.4420629811526895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.2395841096686032E-012                  1.4965240090518439E-006                  2.2474049120532175E-008 
                                      10                  1.6499512967560921E+001                  2.7518209816822257E+000                  3.5720816391545647E+000                 -8.7786970388422283E+000                  2.5977724790725447E+000                  7.0015580337561667E-001                  2.8007519778804019E-001                  1.9768998836343199E-002                  2.4420697962374177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2395791445967645E-012                  1.4965223501828379E-006                  2.2474052897830621E-008 
                                      11                  1.6499512956357577E+001                  2.7518209740544819E+000                  3.5720820084355411E+000                 -8.7786944549200960E+000                  2.5977754314404224E+000                  7.0015580337560734E-001                  2.8007519778804962E-001                  1.9768998836342977E-002                  2.4420843264376301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2395701172766211E-012                  1.4965193340804593E-006                  2.2474059765545587E-008 
                                      12                  1.6499512930536930E+001                  2.7518209564747180E+000                  3.5720827461237810E+000                 -8.7786892932994984E+000                  2.5977813290809388E+000                  7.0015580337556949E-001                  2.8007519778808737E-001                  1.9768998836343199E-002                  2.4421133520991529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2395493057035986E-012                  1.4965123807384952E-006                  2.2474075593849569E-008 
                                      13                  1.6499512882397831E+001                  2.7518209237000173E+000                  3.5720837936386642E+000                 -8.7786819640879177E+000                  2.5977897034388007E+000                  7.0015580337547045E-001                  2.8007519778818646E-001                  1.9768998836343088E-002                  2.4421545675020221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2395104974373734E-012                  1.4964994144460509E-006                  2.2474105103955315E-008 
                                      14                  1.6499512825516060E+001                  2.7518208849736521E+000                  3.5720856259732594E+000                 -8.7786691443348754E+000                  2.5978043513842408E+000                  7.0015580337523209E-001                  2.8007519778842482E-001                  1.9768998836343088E-002                  2.4422266603233022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2394646376890807E-012                  1.4964840920267348E-006                  2.2474139974094316E-008 
                                      15                  1.6499512698696556E+001                  2.7518207986346508E+000                  3.5720888741195096E+000                 -8.7786464212984043E+000                  2.5978303152277937E+000                  7.0015580337478012E-001                  2.8007519778887668E-001                  1.9768998836343199E-002                  2.4423544502143350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2393623656503953E-012                  1.4964499208628384E-006                  2.2474217720472821E-008 
                                      16                  1.6499512499886055E+001                  2.7518206632909989E+000                  3.5720941966947328E+000                 -8.7786091923247493E+000                  2.5978728547598529E+000                  7.0015580337363204E-001                  2.8007519779002465E-001                  1.9768998836343310E-002                  2.4425638330946733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2392020050165139E-012                  1.4963963395492900E-006                  2.2474339607525304E-008 
                                      17                  1.6499512165138288E+001                  2.7518204354249720E+000                  3.5721017230708063E+000                 -8.7785565626052779E+000                  2.5979329938854923E+000                  7.0015580337345196E-001                  2.8007519779020473E-001                  1.9768998836343310E-002                  2.4428598633558210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2389319615128084E-012                  1.4963061055522055E-006                  2.2474544854004834E-008 
                                      18                  1.6499511745494726E+001                  2.7518201498036676E+000                  3.5721121797215449E+000                 -8.7784834676830741E+000                  2.5980165219216365E+000                  7.0015580337338645E-001                  2.8007519779027029E-001                  1.9768998836343199E-002                  2.4432710652712523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2385934031203939E-012                  1.4961929698806881E-006                  2.2474802186545786E-008 
                                      19                  1.6499511117183484E+001                  2.7518197222281424E+000                  3.5721316767804088E+000                 -8.7783472522675812E+000                  2.5981721906266531E+000                  7.0015580337093331E-001                  2.8007519779272350E-001                  1.9768998836343199E-002                  2.4440375417529358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2380864167614780E-012                  1.4960235348287400E-006                  2.2475187545871846E-008 
                                      20                  1.6499509791922367E+001                  2.7518188206461254E+000                  3.5721613362911220E+000                 -8.7781402493392235E+000                  2.5984087868177492E+000                  7.0015580336874816E-001                  2.8007519779490880E-001                  1.9768998836342977E-002                  2.4452027959854662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2370166751089065E-012                  1.4956659637462191E-006                  2.2476000634436418E-008 
                                      21                  1.6499508146690701E+001                  2.7518177019120320E+000                  3.5722054227305913E+000                 -8.7778329829792412E+000                  2.5987600418164662E+000                  7.0015580336509153E-001                  2.8007519779856549E-001                  1.9768998836342977E-002                  2.4469334743699366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2356879327906489E-012                  1.4952217002139345E-006                  2.2477010547220854E-008 
                                      22                  1.6499505378934163E+001                  2.7518158211886194E+000                  3.5722843443193382E+000                 -8.7772842043274171E+000                  2.5993875689844730E+000                  7.0015580335852101E-001                  2.8007519780513590E-001                  1.9768998836343088E-002                  2.4500275193997290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2334507316630921E-012                  1.4944733961041568E-006                  2.2478710782940716E-008 
                                      23                  1.6499500254006016E+001                  2.7518123430724248E+000                  3.5724313012578723E+000                 -8.7762667052269006E+000                  2.6005517095884034E+000                  7.0015580334346417E-001                  2.8007519782019269E-001                  1.9768998836343199E-002                  2.4557745923479507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2293020440706411E-012                  1.4930847410882750E-006                  2.2481863240775063E-008 
                                      24                  1.6499490707255521E+001                  2.7518058789541819E+000                  3.5726872470628050E+000                 -8.7745083314658956E+000                  2.6025655012300986E+000                  7.0015580331668081E-001                  2.8007519784697593E-001                  1.9768998836343199E-002                  2.4657380960386830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2215528227252291E-012                  1.4904874446721210E-006                  2.2487750289781190E-008 
                                      25                  1.6499474782623217E+001                  2.7517951392933804E+000                  3.5730279159390235E+000                 -8.7721964031009598E+000                  2.6052174399341053E+000                  7.0015580310320780E-001                  2.8007519806044845E-001                  1.9768998836343754E-002                  2.4788997573649484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2085687109647243E-012                  1.4861254021665615E-006                  2.2497613087085862E-008 
                                      26                  1.6499456986904892E+001                  2.7517832005459710E+000                  3.5736377713964749E+000                 -8.7681239482316240E+000                  2.6098986725614020E+000                  7.0015580299304359E-001                  2.8007519817061255E-001                  1.9768998836343865E-002                  2.5022550930420673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1939642236158644E-012                  1.4812036401575121E-006                  2.2508696851295325E-008 
                                      27                  1.6499414760749300E+001                  2.7517551324896568E+000                  3.5744785255335909E+000                 -8.7626804506787241E+000                  2.6161816966358886E+000                  7.0015580289930657E-001                  2.8007519826434940E-001                  1.9768998836344087E-002                  2.5338173014804139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1589413230041780E-012                  1.4693336322987296E-006                  2.2535264198410736E-008 
                                      28                  1.6499375424372168E+001                  2.7517293061713906E+000                  3.5758855581560121E+000                 -8.7538932797215754E+000                  2.6263743129916328E+000                  7.0015580276425260E-001                  2.8007519839940315E-001                  1.9768998836344309E-002                  2.5856088334271482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1258043786602663E-012                  1.4580138472114270E-006                  2.2560346491908659E-008 
