                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     117                                     1092                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8133093533000946E+006                  3.0731892266810601E+003                  2.4910521711223726E+004                  6.2592476584612807E+004                  1.3432244305910892E+001                 -6.0535485712436001E+000                  2.4523951774082118E-003                  1.2170260146460024E-014                  9.7838677610761482E-001                  2.4491883508774115E-004                  1.2634220658339513E-002                  1.9061727116806757E-004                  2.0609422704663924E-003                  1.6513231298623104E+001                 -4.1657447410910436E-007                  7.6013553583574920E+000                  2.2121947662755842E-004                  8.5878543623152872E+000                  2.4495354390782563E-002                  1.0916078342707350E-001                  8.9560940682828966E-002                  3.4032816405320993E-002                  4.4268706678775098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2124501667929572E+005                  7.6379061658038163E+003                  2.6382134402847025E+006                  6.0318485038548562E+004                  6.0318485038548548E+004                  2.0371042558119496E-019                  4.1038099823193970E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0968449124770306E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6513231298623104E+001                  1.1281485821579933E+000                  4.3964891654407321E+000                 -9.4811684632314570E+000                  3.3054751272665421E+000                  7.0015580378091846E-001                  2.8007519738273889E-001                  1.9768998836342644E-002                  4.8447084357947393E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6431160086115276E-007                  6.8140413915763142E-004                  4.4729733660160940E-006 
                                       2                  1.6513231298609892E+001                  1.1281452134437857E+000                  4.3967346622050831E+000                 -9.4794562675964258E+000                  3.3069638220672442E+000                  7.0015580378091846E-001                  2.8007519738273889E-001                  1.9768998836342644E-002                  4.8638466211129992E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6328452152669662E-007                  6.8065007274420875E-004                  4.4725844443715790E-006 
                                       3                  1.6513231298592590E+001                  1.1281408182786550E+000                  4.3970128035179012E+000                 -9.4775260540623183E+000                  3.3086461132123026E+000                  7.0015580378091846E-001                  2.8007519738273889E-001                  1.9768998836342644E-002                  4.8855123874686902E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6058702058210615E-007                  6.7866561765136306E-004                  4.4715332453214419E-006 
                                       4                  1.6513231298575288E+001                  1.1281364424718487E+000                  4.3974815630448134E+000                 -9.4742969826647769E+000                  3.3114703991353958E+000                  7.0015580378091846E-001                  2.8007519738273889E-001                  1.9768998836342644E-002                  4.9219732300326626E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5791076367944495E-007                  6.7669104004667072E-004                  4.4705143038661764E-006 
                                       5                  1.6513231298534190E+001                  1.1281261263914135E+000                  4.3982825184176599E+000                 -9.4688448238904410E+000                  3.3162664775478556E+000                  7.0015580378091857E-001                  2.8007519738273889E-001                  1.9768998836342533E-002                  4.9841545775742368E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5163556824510863E-007                  6.7203836813466882E-004                  4.4682120214279898E-006 
                                       6                  1.6513231298475251E+001                  1.1281115142839044E+000                  4.3997483919027225E+000                 -9.4590787893243995E+000                  3.3249462623761934E+000                  7.0015580378091846E-001                  2.8007519738273889E-001                  1.9768998836342644E-002                  5.0975056128911875E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4283096030456800E-007                  6.6545545328336442E-004                  4.4651944596200869E-006 
                                       7                  1.6513231298350341E+001                  1.1280812312314803E+000                  4.4021732779167717E+000                 -9.4434719357465582E+000                  3.3390498848404020E+000                  7.0015580378091846E-001                  2.8007519738273889E-001                  1.9768998836342644E-002                  5.2840248355246083E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2487447581780682E-007                  6.5182396075766261E-004                  4.4597693670203013E-006 
                                       8                  1.6513231298168655E+001                  1.1280387272834367E+000                  4.4044234488305767E+000                 -9.4295300109202227E+000                  3.3518839342885047E+000                  7.0015580378091846E-001                  2.8007519738273889E-001                  1.9768998836342644E-002                  5.4564104626592769E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0021870799116957E-007                  6.3262841225412059E-004                  4.4536156680963200E-006 
                                       9                  1.6513231298062671E+001                  1.1280147111038519E+000                  4.4068881830034208E+000                 -9.4148739566732580E+000                  3.3656441727340196E+000                  7.0015580378091846E-001                  2.8007519738273889E-001                  1.9768998836342644E-002                  5.6436927605408097E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8663606308566773E-007                  6.2180066185689106E-004                  4.4510463017127371E-006 
