                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     219                                     1402                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8502091529421955E+006                  3.4726359390490302E+002                  1.3827078728081635E+004                  6.7748011639640084E+004                  4.5356607794397860E+001                 -3.4899913618738121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8056719295557437E-001                  4.7690982732032051E-004                  1.2341728383367627E-002                  1.8829558320958509E-004                  2.3957435704707710E-003                  1.6500237476155110E+001                 -2.7856815276563393E-007                  7.5686000868243646E+000                  2.0546046866435329E-004                  8.6078422521931355E+000                  2.4240370294786290E-002                  1.0942779549857876E-001                  8.9402226664262882E-002                  3.4021187433199068E-002                  4.4407837812337911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5261489389048028E+005                  2.0865278117829598E+003                  2.4355308852342237E+006                  7.2702938422397769E+004                  7.2381573490047464E+004                  1.1145016271451937E+002                  4.9252491802020404E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1084896036488862E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6500237476155110E+001                  1.6566405663596342E+000                  4.1407400983524072E+000                 -1.0312752885968980E+001                  2.2447735397478947E+000                  7.0015580343604200E-001                  2.8007519772761497E-001                  1.9768998836342977E-002                  7.1395988806565733E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.5237428227422320E-009                  6.7258775061267891E-005                  9.4099922880060869E-007 
                                       2                  1.6500237476141908E+001                  1.6566399731248531E+000                  4.1407624161466927E+000                 -1.0312600577512587E+001                  2.2449052207732687E+000                  7.0015580343604200E-001                  2.8007519772761497E-001                  1.9768998836342977E-002                  7.1421032167208169E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.5223991897905901E-009                  6.7248785786738118E-005                  9.4099053496712924E-007 
                                       3                  1.6500237476124621E+001                  1.6566391963629252E+000                  4.1407877242460014E+000                 -1.0312427933580311E+001                  2.2450545171527900E+000                  7.0015580343604200E-001                  2.8007519772761497E-001                  1.9768998836342977E-002                  7.1449429816329841E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.5188491933487653E-009                  6.7222386102761675E-005                  9.4096611373808172E-007 
                                       4                  1.6500237476107330E+001                  1.6566384199055568E+000                  4.1408304252292103E+000                 -1.0312136832175240E+001                  2.2453063402724167E+000                  7.0015580343604200E-001                  2.8007519772761497E-001                  1.9768998836342977E-002                  7.1497337729246584E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.5153036196448673E-009                  6.7196008956223484E-005                  9.4094178614935925E-007 
                                       5                  1.6500237476066268E+001                  1.6566365770382814E+000                  4.1409035480801286E+000                 -1.0311638846438857E+001                  2.2457373722637404E+000                  7.0015580343604200E-001                  2.8007519772761497E-001                  1.9768998836342977E-002                  7.1579368051303192E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.5068997705973975E-009                  6.7133447480353616E-005                  9.4088435768654209E-007 
                                       6                  1.6500237476007374E+001                  1.6566339369666998E+000                  4.1410378706036894E+000                 -1.0310725852936509E+001                  2.2465284445305485E+000                  7.0015580343604200E-001                  2.8007519772761497E-001                  1.9768998836342977E-002                  7.1730004737319718E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.4948891196915086E-009                  6.7043934249800028E-005                  9.4080287535218858E-007 
                                       7                  1.6500237475882560E+001                  1.6566283535437671E+000                  4.1412616623429894E+000                 -1.0309209515932437E+001                  2.2478445446925659E+000                  7.0015580343604200E-001                  2.8007519772761497E-001                  1.9768998836342977E-002                  7.1980889114168194E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.4695929141190265E-009                  6.6855014128478250E-005                  9.4063341761360732E-007 
                                       8                  1.6500237475701017E+001                  1.6566202601251940E+000                  4.1416258296081576E+000                 -1.0306755168829620E+001                  2.2499809502744395E+000                  7.0015580343604200E-001                  2.8007519772761497E-001                  1.9768998836342977E-002                  7.2388832208738347E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4331785731490611E-009                  6.6582119019666688E-005                  9.4039470589536749E-007 
                                       9                  1.6500237475383315E+001                  1.6566061753807859E+000                  4.1421322466847217E+000                 -1.0303367252982103E+001                  2.2529419259582584E+000                  7.0015580343604200E-001                  2.8007519772761497E-001                  1.9768998836342977E-002                  7.2955747149400421E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3704790513015671E-009                  6.6109598783395791E-005                  9.3999740243318175E-007 
                                      10                  1.6500237475005100E+001                  1.6565895363565595E+000                  4.1427359558865504E+000                 -1.0299366777804440E+001                  2.2564564632381932E+000                  7.0015580343604200E-001                  2.8007519772761497E-001                  1.9768998836342977E-002                  7.3630883568512963E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2974765302662086E-009                  6.5555141142905094E-005                  9.3955661789304657E-007 
                                      11                  1.6500237474551238E+001                  1.6565697501170085E+000                  4.1436107714007377E+000                 -1.0293644243680133E+001                  2.2615191923398363E+000                  7.0015580343604200E-001                  2.8007519772761497E-001                  1.9768998836342977E-002                  7.4607516823296167E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2123359460607404E-009                  6.4902511092104439E-005                  9.3907755203674591E-007 
                                      12                  1.6500237473794808E+001                  1.6565371988435216E+000                  4.1451506251109560E+000                 -1.0283775014004801E+001                  2.2703477121646660E+000                  7.0015580343604200E-001                  2.8007519772761497E-001                  1.9768998836342977E-002                  7.6322376303786410E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0763525334944077E-009                  6.3846319655046734E-005                  9.3839954669320629E-007 
                                      13                  1.6500237472407299E+001                  1.6564788137284465E+000                  4.1476089656913908E+000                 -1.0268502262775989E+001                  2.2842440007185658E+000                  7.0015580343604200E-001                  2.8007519772761497E-001                  1.9768998836342977E-002                  7.9054162568763609E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8440907409791772E-009                  6.2000731777771601E-005                  9.3749170517754489E-007 
                                      14                  1.6500237470332511E+001                  1.6563944842017135E+000                  4.1502169205761872E+000                 -1.0252844144524049E+001                  2.2987620578205057E+000                  7.0015580343604200E-001                  2.8007519772761497E-001                  1.9768998836342977E-002                  8.1956418791844994E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5312698312284565E-009                  5.9424488480999620E-005                  9.3676369206626697E-007 
