                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     236                                     1475                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8529892079148982E+006                  9.4064666306098303E+001                  1.0695708897853439E+004                  6.3810405876257966E+004                  7.3566444296252385E+001                 -3.4474393261476837E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7987398027107353E-001                  8.6440988602349764E-004                  1.1628682265731228E-002                  1.8840664621731592E-004                  3.4143912507632588E-003                  1.6499637383282536E+001                 -1.2748222178597824E-007                  7.5662312250283392E+000                  2.0543556841029619E-004                  8.6089347829176610E+000                  2.4639288119949840E-002                  1.0875494166994173E-001                  8.9395211857799375E-002                  3.4980819794257871E-002                  4.4442606186399134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5546746067129211E+006                  1.3657098286908667E+003                  2.5857283238848005E+006                  8.0527184441006044E+004                  6.5751912469926261E+004                  3.7643849206824157E+003                  4.4751497533073461E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1093669222769519E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499637383282536E+001                  1.8666797656954159E+000                  4.0292137476830119E+000                 -1.0683254798241329E+001                  1.7771149762208340E+000                  7.0015580339180961E-001                  2.8007519777184731E-001                  1.9768998836343088E-002                  3.0420746271993543E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1415002563771015E-009                  3.3786095607173991E-005                  5.4952333202257155E-007 
                                       2                  1.6499637383269338E+001                  1.8666794394122073E+000                  4.0292233871239302E+000                 -1.0683187707309195E+001                  1.7771708271270727E+000                  7.0015580339180949E-001                  2.8007519777184731E-001                  1.9768998836343199E-002                  3.0425446131101101E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1413974346447159E-009                  3.3784573915393928E-005                  5.4952142371262988E-007 
                                       3                  1.6499637383252047E+001                  1.8666790121048762E+000                  4.0292343190057656E+000                 -1.0683111635381637E+001                  1.7772341609640361E+000                  7.0015580339180961E-001                  2.8007519777184731E-001                  1.9768998836343088E-002                  3.0430776006004109E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1411236557092540E-009                  3.3780521838912643E-005                  5.4951588651076449E-007 
                                       4                  1.6499637383234759E+001                  1.8666785848711269E+000                  4.0292527655032639E+000                 -1.0682983308912936E+001                  1.7773410162952674E+000                  7.0015580339180961E-001                  2.8007519777184731E-001                  1.9768998836343088E-002                  3.0439769139483526E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1408500165510220E-009                  3.3776471345465056E-005                  5.4951035610879394E-007 
                                       5                  1.6499637383193697E+001                  1.8666775704856995E+000                  4.0292843601004895E+000                 -1.0682763617296452E+001                  1.7775239961614389E+000                  7.0015580339180961E-001                  2.8007519777184731E-001                  1.9768998836343088E-002                  3.0455171322996156E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1402006580796763E-009                  3.3766857391230179E-005                  5.4949724673835603E-007 
                                       6                  1.6499637383134804E+001                  1.8666761163667989E+000                  4.0293424152264903E+000                 -1.0682360286233790E+001                  1.7778600870723171E+000                  7.0015580339180961E-001                  2.8007519777184731E-001                  1.9768998836343088E-002                  3.0483468427857461E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1392706796486371E-009                  3.3753084002038053E-005                  5.4947850925454458E-007 
                                       7                  1.6499637383010000E+001                  1.8666730375144027E+000                  4.0294391969764618E+000                 -1.0681688872816490E+001                  1.7784200060670559E+000                  7.0015580339180961E-001                  2.8007519777184731E-001                  1.9768998836343088E-002                  3.0530632115321370E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1373048154031062E-009                  3.3723950174958837E-005                  5.4943903395014832E-007 
                                       8                  1.6499637382828460E+001                  1.8666685659851225E+000                  4.0295968298033173E+000                 -1.0680597959060867E+001                  1.7793309602053975E+000                  7.0015580339180961E-001                  2.8007519777184731E-001                  1.9768998836343088E-002                  3.0607419414987777E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1344575064059876E-009                  3.3681708780968756E-005                  5.4938218274512254E-007 
                                       9                  1.6499637382510773E+001                  1.8666607601094496E+000                  4.0298163674914012E+000                 -1.0679083825541174E+001                  1.7805976862908317E+000                  7.0015580339180961E-001                  2.8007519777184731E-001                  1.9768998836343088E-002                  3.0714316481977170E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1295076772594091E-009                  3.3608148971036909E-005                  5.4928419078759644E-007 
