                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     401                                     1794                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0044584026040491E+007                  1.5198664151610924E+002                  9.0085176965398132E+003                  9.2596480669789817E+004                  1.2492338084164051E+002                 -3.6496922798876383E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7390145655456399E-001                  1.9600313650934115E-001                  5.8395058907197397E-006                  6.0374237677522239E-003                  2.0022013395259542E-002                  1.6499491914097870E+001                 -6.4012093188120179E-008                  7.5098150457255004E+000                  2.0411886713938570E-004                  8.1785642706476445E+000                  4.8510810352866884E-001                  8.0004429953176373E-002                  1.0299737271563193E-001                  7.6303479210727262E-002                  4.7142544668408837E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4402290972400839E+006                  5.5422210032296812E+002                  1.7818703037901670E+006                  7.0542293840972823E+004                  4.1573190797173025E+004                  2.7606263881666713E+004                  2.8398823730839936E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1698296486017538E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499491914097870E+001                  2.0966437291684730E+000                  3.9546544624088451E+000                 -1.0956574033247731E+001                  1.4412594816539490E+000                  6.5172167860572161E-001                  3.2848938761466473E-001                  1.9788933779613660E-002                  1.4047029809835783E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0298604444716567E-010                  1.0148204001061749E-005                  2.7471025410007178E-007 
                                       2                  1.6499491914084672E+001                  2.0966436041374044E+000                  3.9546570641592220E+000                 -1.0956556807159091E+001                  1.4412740376540440E+000                  6.5172167860572161E-001                  3.2848938761466473E-001                  1.9788933779613660E-002                  1.4047586991557669E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0298012199075513E-010                  1.0147912198612832E-005                  2.7471051461811971E-007 
                                       3                  1.6499491914067381E+001                  2.0966434403755589E+000                  3.9546621472388965E+000                 -1.0956523155936980E+001                  1.4413024746221608E+000                  6.5172167860572161E-001                  3.2848938761466473E-001                  1.9788933779613660E-002                  1.4048675511684233E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0296445364695381E-010                  1.0147140170853746E-005                  2.7471109373798624E-007 
                                       4                  1.6499491914025107E+001                  2.0966430399569194E+000                  3.9546728144424192E+000                 -1.0956452552496488E+001                  1.4413621458431076E+000                  6.5172167860572161E-001                  3.2848938761466473E-001                  1.9788933779613660E-002                  1.4050959603801296E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0292615164579096E-010                  1.0145252665448553E-005                  2.7471251174822434E-007 
                                       5                  1.6499491913942379E+001                  2.0966422565517364E+000                  3.9546931853499037E+000                 -1.0956317783022291E+001                  1.4414760768691643E+000                  6.5172167860572161E-001                  3.2848938761466473E-001                  1.9788933779613660E-002                  1.4055320562488661E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0285125092924447E-010                  1.0141560576619580E-005                  2.7471529386711376E-007 
                                       6                  1.6499491913786390E+001                  2.0966407797994222E+000                  3.9547276728573717E+000                 -1.0956089802797507E+001                  1.4416688941812938E+000                  6.5172167860572161E-001                  3.2848938761466467E-001                  1.9788933779613771E-002                  1.4062700777168391E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0271018458342822E-010                  1.0134603326397547E-005                  2.7472056555167939E-007 
                                       7                  1.6499491913538236E+001                  2.0966384317563480E+000                  3.9547872237129358E+000                 -1.0955696671880647E+001                  1.4420016475934452E+000                  6.5172167860572161E-001                  3.2848938761466473E-001                  1.9788933779613660E-002                  1.4075436382251061E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0248623071416077E-010                  1.0123548326261933E-005                  2.7472902225368983E-007 
                                       8                  1.6499491913088530E+001                  2.0966341803852115E+000                  3.9549116558264124E+000                 -1.0954877361784298E+001                  1.4426961672606777E+000                  6.5172167860572161E-001                  3.2848938761466473E-001                  1.9788933779613660E-002                  1.4102015279855578E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0208188156752133E-010                  1.0103557866787389E-005                  2.7474458209811297E-007 
                                       9                  1.6499491912080007E+001                  2.0966246636069745E+000                  3.9550835994843911E+000                 -1.0953750160887816E+001                  1.4436540819910222E+000                  6.5172167860572161E-001                  3.2848938761466473E-001                  1.9788933779613660E-002                  1.4138664378710525E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0118128634696023E-010                  1.0058890910381732E-005                  2.7478040191288918E-007 
