                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       7                                     1014                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0839331659340060E+003                  2.5059082899255728E+002                  3.2188724961490556E+004                  2.7837893280305681E+004                  5.3649267360799557E+000                 -5.9146211997339346E+000                  6.9976390329787297E-001                  1.8578386026593405E-006                  2.7994105879322201E-001                  2.1693438429318018E-004                  4.7730582230526668E-003                  9.2121155125872763E-003                  2.0609422704663920E-003                  1.6999985550012774E+001                 -1.2815346923395100E-008                  1.1899497654895109E+001                  2.7944619519078496E-004                  4.7599311481418063E+000                  3.2332143699706058E-002                  4.7250579032511952E-002                  1.5714644290809412E-001                  3.5035988817339207E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0163273613329486E+004                  4.5569876491704083E+004                  6.1067787633339548E+006                  3.8606634206339448E+004                  3.8606634206339455E+004                  9.5413201574248030E-030                  2.7181064669682823E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4206329277278988E+010                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999985550012774E+001                  7.2956379557812034E-001                  4.5088426968145283E+000                 -8.9482107978680485E+000                  3.8684501807196781E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.6528682795955330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3138869697794432E-005                  3.6247578812652346E-003                  1.1324359868105146E-005 
                                       2                  1.6999985549999174E+001                  7.2954784059936795E-001                  4.5114669222959281E+000                 -8.9307088506815315E+000                  3.8851164299724648E+000                  7.0015580771492969E-001                  2.8007519344872955E-001                  1.9768998836340756E-002                  1.7208410840657183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2675535379567876E-005                  3.5602718125963186E-003                  1.1312005974306764E-005 
                                       3                  1.6999985549981364E+001                  7.2952776539819364E-001                  4.5144356393249145E+000                 -8.9121004646234869E+000                  3.9032783823893764E+000                  7.0015580771492969E-001                  2.8007519344872955E-001                  1.9768998836340756E-002                  1.7961796630189051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1497089322534931E-005                  3.3907358084249105E-003                  1.1281661436130979E-005 
                                       4                  1.6999985549963547E+001                  7.2950852958784551E-001                  4.5176679417318253E+000                 -8.8930951205238227E+000                  3.9223135140352436E+000                  7.0015580771492969E-001                  2.8007519344872955E-001                  1.9768998836340756E-002                  1.8765311106579197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0376961765462369E-005                  3.2213291923462849E-003                  1.1256334259411635E-005 
                                       5                  1.6999985549942394E+001                  7.2948666202336987E-001                  4.5211556351445923E+000                 -8.8738803756736502E+000                  3.9420811527566570E+000                  7.0015580771492969E-001                  2.8007519344872955E-001                  1.9768998836340756E-002                  1.9614226470426035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.1171162840396256E-006                  3.0194562894732598E-003                  1.1231877453924071E-005 
                                       6                  1.6999985549921242E+001                  7.2946573777537638E-001                  4.5246158402401910E+000                 -8.8559783624402204E+000                  3.9609916353514709E+000                  7.0015580771492969E-001                  2.8007519344872955E-001                  1.9768998836340756E-002                  2.0439668033105911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9281739398943187E-006                  2.8157013229201562E-003                  1.1212619108286529E-005 
                                       7                  1.6999985549900089E+001                  7.2944565566476027E-001                  4.5280445198056878E+000                 -8.8392452233735188E+000                  3.9791162255785193E+000                  7.0015580771492969E-001                  2.8007519344872955E-001                  1.9768998836340756E-002                  2.1242595856612356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.8070153005785212E-006                  2.6090257378145049E-003                  1.1198123890133756E-005 
                                       8                  1.6999985549878932E+001                  7.2942632996057266E-001                  4.5312159090376678E+000                 -8.8245596560999608E+000                  3.9953940052677939E+000                  7.0015580771492969E-001                  2.8007519344872955E-001                  1.9768998836340756E-002                  2.1973219732908219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.7508066489010495E-006                  2.3980839536807399E-003                  1.1188004836113247E-005 
                                       9                  1.6999985549860561E+001                  7.2941010314005661E-001                  4.5341350166492438E+000                 -8.8116532084863994E+000                  4.0099992587659248E+000                  7.0015580771492969E-001                  2.8007519344872955E-001                  1.9768998836340756E-002                  2.2636049382621810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8849552535374822E-006                  2.2101934878054189E-003                  1.1182696099877830E-005 
