                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     211                                     1334                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8469220518451668E+006                  5.2086631454489566E+002                  1.7011031521372144E+004                  6.9754600260147781E+004                  3.0407330137363882E+001                 -3.7155341542895615E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8084669759646481E-001                  2.9757207702062329E-004                  1.2575313168371511E-002                  1.8823645776577292E-004                  2.0620510204667477E-003                  1.6501289517138392E+001                 -3.6863504648942885E-007                  7.5717707295471568E+000                  2.0558256832740507E-004                  8.6057171366310499E+000                  2.4237206700770987E-002                  1.0943428501052012E-001                  8.9413990474097718E-002                  3.4008249566767547E-002                  4.4459990373429568E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1310984822632361E+005                  3.0231906297380760E+003                  2.3656202538036639E+006                  7.4733595275964879E+004                  7.4732489633724035E+004                  5.3570291022796357E-001                  5.0858785207933315E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1074522734330906E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6501289517138392E+001                  1.4829782893479122E+000                  4.2307509729803972E+000                 -1.0035094258393610E+001                  2.6135467137827897E+000                  7.0015580347243045E-001                  2.8007519769122646E-001                  1.9768998836343088E-002                  1.3531148155925199E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4671134997108636E-008                  1.5707047780250951E-004                  1.6673134990808123E-006 
                                       2                  1.6501289517125191E+001                  1.4829772504253744E+000                  4.2307979110390415E+000                 -1.0034766779949960E+001                  2.6138255715212853E+000                  7.0015580347243045E-001                  2.8007519769122646E-001                  1.9768998836343088E-002                  1.3541355220062446E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4661489278134834E-008                  1.5703976973408627E-004                  1.6672894133624549E-006 
                                       3                  1.6501289517107903E+001                  1.4829758906384369E+000                  4.2308511313573618E+000                 -1.0034395791810743E+001                  2.6141416203195478E+000                  7.0015580347243045E-001                  2.8007519769122646E-001                  1.9768998836343088E-002                  1.3552927725464124E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4635939259686104E-008                  1.5695839977422713E-004                  1.6672212683785697E-006 
                                       4                  1.6501289517090612E+001                  1.4829745319998209E+000                  4.2309409132016489E+000                 -1.0033770782376433E+001                  2.6146744383444371E+000                  7.0015580347243045E-001                  2.8007519769122646E-001                  1.9768998836343088E-002                  1.3572446474045197E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4610441287344815E-008                  1.5687715349070055E-004                  1.6671535715704406E-006 
                                       5                  1.6501289517049543E+001                  1.4829713098225470E+000                  4.2310946113518737E+000                 -1.0032703073408875E+001                  2.6155856467227472E+000                  7.0015580347243045E-001                  2.8007519769122646E-001                  1.9768998836343088E-002                  1.3605855570497312E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4550083028646288E-008                  1.5668466111475713E-004                  1.6669944527031804E-006 
                                       6                  1.6501289516990649E+001                  1.4829666997646962E+000                  4.2313768045556834E+000                 -1.0030750519233267E+001                  2.6172554013813936E+000                  7.0015580347243045E-001                  2.8007519769122646E-001                  1.9768998836343088E-002                  1.3667164727090548E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4464012319838980E-008                  1.5640975775135956E-004                  1.6667704150791849E-006 
                                       7                  1.6501289516865828E+001                  1.4829569731702552E+000                  4.2318465045055209E+000                 -1.0027521427053804E+001                  2.6200260092405672E+000                  7.0015580347243045E-001                  2.8007519769122646E-001                  1.9768998836343088E-002                  1.3769163321263154E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4283451849939132E-008                  1.5583148542556839E-004                  1.6663106620902573E-006 
                                       8                  1.6501289516684274E+001                  1.4829429290458072E+000                  4.2326096673183411E+000                 -1.0022331122350842E+001                  2.6245041176697392E+000                  7.0015580347243045E-001                  2.8007519769122646E-001                  1.9768998836343088E-002                  1.3934709034573126E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4025226073281129E-008                  1.5500072926693322E-004                  1.6656775518579175E-006 
                                       9                  1.6501289516366551E+001                  1.4829186405895920E+000                  4.2336682613884555E+000                 -1.0015237357000069E+001                  2.6306716453469270E+000                  7.0015580347243045E-001                  2.8007519769122646E-001                  1.9768998836343088E-002                  1.4164189789085968E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3585094973260268E-008                  1.5357439556534243E-004                  1.6646603791265106E-006 
